  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194908131500 ***   0 ***  10 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   52   50 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908131600 158  10 ***  10 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   55   51 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908131700 203   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908131800 203   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908131900 248  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194908132000 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908132100 293   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908132200 315  10 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908132300 293  10 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   42 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908140000 315  10 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   42 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908140100 360   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   45 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908140200 360   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908140300 360  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908140400 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908140500 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908140600 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908140700 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908140800 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908140900 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908141000 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908141100 360   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908141200 360   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   49   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908141300 113   5 *** 177 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908141400 135   3 *** 157 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908141500 158   3 *** 118 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908141600 158   3 ***  98 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908141700 158   3 ***  98 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   49 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908141800 180   5 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908141900 158   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908142000 338   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908142100 360   7 *** 157 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908142200 ***   0 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908142300 248  10 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908150000 248   5 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908150100 293   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908150200 023   5 *** 118 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   66   56 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908150300 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908150400 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908150500 315   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908150600 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908150700 113   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908150800 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908150900 158  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908151000 158   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908151100 158   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908151200 158   8 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908151300 158   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908151400 158   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908151500 158  14 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908151600 158  10 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908151700 158  15 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908151800 158  15 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908151900 203  18 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908152000 180  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   72   56 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908152100 158  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   73   55 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908152200 203  19 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   74   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908152300 203  18 *** 722 SCT * * * 55.0 00 ** ** ** ** ** ** ** *   74   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908160000 203  19 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   72   55 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908160100 203  19 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   57 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908160200 158  13 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   54 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908160300 158   7 ***  89 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908160400 180  10 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908160500 158   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908160600 158   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908160700 180  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908160800 158  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908160900 158  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908161000 158  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   55 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908161100 158   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908161200 158   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194908161300 158  11 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1016.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908161400 158  13 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   56 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908161500 158  10 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908161600 180  10 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908161700 225  10 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908161800 158  15 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908161900 180  14 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908162000 180  11 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908162100 180  18 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908162200 180  15 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908162300 180  10 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   57 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908170000 180  11 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   57 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908170100 180  14 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908170200 158  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908170300 158   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   57 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908170400 158  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908170500 158  11 ***  43 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908170600 158  10 ***  42 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908170700 158  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908170800 158  11 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908170900 158  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908171000 158  13 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908171100 158   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908171200 135   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908171300 158   9 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908171400 158  10 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908171500 158  10 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908171600 158   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908171700 248  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   57 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908171800 293   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908171900 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908172000 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908172100 293  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908172200 293  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908172300 270  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908180000 270   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908180100 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908180200 338  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908180300 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908180400 338  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908180500 023  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908180600 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908180700 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908180800 338  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908180900 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908181000 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908181100 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908181200 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908181300 338   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   51   49 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908181400 338  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908181500 360  11 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   55   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194908181600 360   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   60   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908181700 360   8 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   63   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908181800 293  16 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   63   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908181900 338  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908182000 360  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908182100 360  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908182200 023  19 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   55 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908182300 360  18 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908190000 315  18 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   71   55 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908190100 315  15 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   70   56 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908190200 338  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   56 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908190300 315   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908190400 023   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908190500 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908190600 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908190700 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908190800 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908190900 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908191000 068   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908191100 090   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908191200 113   3 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908191300 113   3 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908191400 113   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908191500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908191600 ***   0 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908191700 315   5 *** 295 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   66   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908191800 270  10 *** 295 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   66   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908191900 270   5 *** 295 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   66   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908192000 248   8 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908192100 248  10 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   71   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908192200 248   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908192300 293  13 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   73   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908200000 338  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   73   55 1016.9 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908200100 360  11 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 1016.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908200200 360   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1016.6 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908200300 338  10 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908200400 360   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   59   51 1017.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908200500 023  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908200600 023  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908200700 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908200800 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194908200900 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194908201000 158   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194908201100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
