  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197402041800 310   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402041900 160   4 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402042000 130   8 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402042100 250   9 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402042200 260   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402042300 220   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402050000 290  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   30 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402050100 290  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402050200 310  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402050300 310  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402050400 360   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402050500 360  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402050600 360  14 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   29 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402051400 260   4 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402051500 220   2 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402051600 310   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402051700 270   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402051900 010   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402052000 340  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402052100 320  11 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402052200 340   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402052300 300   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402060000 320   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402060100 270   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402060200 300   4 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402060300 340   4 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402060400 060   3 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402060500 270   2 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402060600 080   4 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402061400 110   4 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402061500 120   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402061600 110   7 ***  44 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   34   29 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402061700 110   7 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   30 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402061800 110   6 ***  44 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402061900 110   4 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402062000 240   4 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402062100 240   8 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402062200 290   4 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402062300 350   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402070000 280   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402070100 310   2 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402070200 190   2 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402070300 230   2 ***  35 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402070400 270   2 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402070600 100   4 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402071400 040   6 ***  24 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   39   32 ****** 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402071500 040   6 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402071600 070   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402071700 350   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402071800 020   6 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402071900 010   6 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402072000 360   6 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402072100 310   9 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402072200 320   7 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402072300 320   8 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402080000 300   6 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1011.2 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402080100 300   6 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402080200 340   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402080300 350   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402080500 360   7 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402080600 360   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   31 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402081400 340   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402081500 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402081600 330   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   36   32 ****** 30.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402081700 330   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402081800 040   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   39   31 ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402081900 340   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   41   30 ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402082000 *** *** *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402082100 320   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402082200 290   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402082300 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402090000 350  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402090100 330   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402090200 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402090300 320   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402090400 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402090500 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402090600 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402091400 350   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   34   32 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402091515 320   4 ***  89 BKN * * *  0.2 11 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402091600 350   6 ***  89 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   34   31 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402091700 310   8 ***  49 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   35   32 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402091800 360   4 ***   2 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   35   33 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402091900 120   7 ***   2 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   36   33 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402092000 340   9 ***   3 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   37   34 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402092010 320   9 ***   4 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402092100 360   9 ***   7 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   39   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402092200 320   8 ***   7 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   39   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402092225 310   7 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402092300 330   6 ***  11 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402100000 290   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402100100 280   4 *** 197 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402100200 300   4 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402100300 220   4 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402100400 220  15 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402100500 340   4 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   34 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402100600 340   4 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   34 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402101400 350   7 ***   2 OBS * * *  1.2 45 ** ** ** ** ** ** ** *   36   33 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402101500 010   9 ***   3 OBS * * *  1.2 45 ** ** ** ** ** ** ** *   36   32 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402101600 340   6 ***   3 OBS * * *  1.2 45 ** ** ** ** ** ** ** *   36   32 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402101700 340   6 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   37   32 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402101800 360   8 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   36   32 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402101900 360   6 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   36   32 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402102000 360   6 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   36   32 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402102100 360   6 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   37   32 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402102200 360   4 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   32 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402102300 310   4 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402110000 240   3 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402110100 260   4 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402110200 020   6 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   37   31 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402110300 050   7 ***   8 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   36   31 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402110400 060   6 ***  12 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   35   30 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402110500 070   6 ***  12 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   34   30 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402110600 090   6 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   34   29 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402111100 ***   0 ***   8 BKN * * *  9.0 89 73 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402111400 140   9 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   35   31 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402111500 140   9 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   45   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402111600 140   9 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   35   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402111700 150  10 ***   4 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   36   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402111800 130  11 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   36   33 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402111900 140   9 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** *   37   33 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402112000 130   9 ***   6 OBS * * *  3.0 45 ** ** ** ** ** ** ** *   37   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402112100 140   8 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402112200 140   7 ***  12 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   40   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402112300 140  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402120000 140  11 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402120100 150  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402120200 160  11  21  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402120300 140  16 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402120400 140   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402120500 120   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402120600 130   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402121400 110   9 ***  30 BKN * * * 15.0 60 ** ** ** ** ** ** ** *   39   35 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402121500 140   9 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402121600 130   7 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402121700 120   7 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402121800 100   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402121900 110   9 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402122000 120   9 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402122100 150   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402122200 150  17 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402122300 170  17 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402130000 170  14  21  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402130100 180  11  23  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402130200 170  11 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402130216 170  17 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402130300 160   9 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   37 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402130400 180  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402130500 190  21 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402130600 190  17 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402131400 150  13 ***  24 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   38   32 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402131500 150  11 ***  12 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   38   32 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402131600 150  16 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402131700 130  15 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402131800 130  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402131900 150  16 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402132000 150  17 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402132100 150  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402132200 160  14 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402132300 160  17 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402140000 160  11  18  14 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402140100 160  14 ***  40 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402140200 030  18 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402140300 160  16 ***  22 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402140400 150  18 ***  14 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402140500 150  21 ***  14 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   42   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197402140600 140  15 ***  18 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   42   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
