  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195503241900 360   9 *** 207 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503242000 ***   0 *** 207 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503242100 270   7 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503242200 270   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503242300 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   25 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503250000 338   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503250100 360   7 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   31 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503250200 360   6 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503250300 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503250400 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503250500 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503250600 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   28 1030.1 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503250700 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1030.1 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503250800 ***   0 ***  39 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   35   29 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503250900 090   5 ***   4 OBS * * *  2.0 71 ** ** ** ** ** ** ** *   32   31 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503251000 090  11 ***   6 OBS * * *  2.0 71 ** ** ** ** ** ** ** *   31   30 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503251100 090   9 ***   7 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   31   29 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503251200 090   5 ***   4 OBS * * *  2.0 71 ** ** ** ** ** ** ** *   31   30 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503251300 090   3 ***   4 OBS * * *  2.0 71 ** ** ** ** ** ** ** *   31   31 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503251400 090   5 ***   8 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   31   30 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503251500 090   6 ***   6 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   31   30 1031.2 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503251600 090   7 ***   6 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   32   31 1031.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503251700 090   5 ***   6 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   33   30 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503251800 ***   0 ***   6 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   34   31 1032.5 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503251900 090   6 ***   6 OVC * * *  1.5 71 45 ** ** ** ** ** ** *   35   32 1032.5 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503252000 ***   0 ***   6 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   36   34 1032.5 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503252100 ***   0 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   38   36 1032.5 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503252200 113   8 ***  20 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   40   35 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503252300 135   6 ***  20 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   41   34 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503260000 090   5 ***  20 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   41   37 1032.2 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503260100 ***   0 ***  20 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   42   37 1032.2 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503260200 ***   0 ***  20 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   41   38 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503260300 ***   0 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   36 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503260400 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1032.5 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503260500 090   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1032.5 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503260600 ***   0 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1033.5 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503260700 113   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1033.5 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503260800 113   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1033.5 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503260900 113   7 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1033.2 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503261000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1032.9 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503261100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   25 1032.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503261200 090   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   26 1032.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503261300 090   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503261400 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   25 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503261500 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503261600 113   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 1031.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503261700 135   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   29 1031.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503261800 158   5 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   28 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503261900 158   8 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   30 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503262000 180   7 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   30 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503262100 113   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503262200 315   6 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   33 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503262300 090   3 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   33 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503270000 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   35 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503270100 315   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   32 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503270200 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503270300 360   6 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503270400 045   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503270500 090   6 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503270600 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   30 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503270700 090   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   27 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503270800 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503270900 023   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503271000 045   5 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503271100 023   7 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503271200 ***   0 *** 157 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503271300 ***   0 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503271400 ***   0 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503271500 ***   0 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503271600 090   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503271700 ***   0 *** 167 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503271800 045   5 *** 167 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   29 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195503271900 045   3 *** 295 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   31 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503272000 293   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   32 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503272100 338   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   36 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503272200 315   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   35 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503272300 315   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   34 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503280000 293   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   34 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503280100 270   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   32 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503280200 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   34 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503280300 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   34 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503280400 090   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503280500 113   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503280600 113   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   35 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503280700 113   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503280800 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   33 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503280900 113   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   33 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503281000 ***   0 ***  79 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   47   39 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503281100 ***   0 ***  69 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   40 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503281200 090   6 ***  59 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   39 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503281300 ***   0 ***  59 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503281400 ***   0 ***  59 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503281500 ***   0 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503281600 ***   0 ***  59 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   42 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503281700 135   5 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   42 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503281800 180   6 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   44 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503281900 180   7 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   43 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503282000 135  10 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   44 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503282100 135  14 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503282200 135   9 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503282300 135  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503290000 113   7 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   45 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503290100 113   8 ***  24 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   49   45 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503290200 135   6 ***  35 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   47   45 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503290300 135  15 ***  31 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   42 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503290400 135  11 ***  31 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 1000.4 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503290500 135  11 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1000.4 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503290600 135  10 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   43 1000.7 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503290700 135   7 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   43 1000.0 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503290800 113   9 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   43  999.3 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503290900 113  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   42  998.6 *****  976.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503291000 203  17 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   43  998.6 *****  976.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503291100 180  17 ***  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   41 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503291200 180  18 ***   5 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   41 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503291300 158  14 ***  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   40 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503291400 158   8 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503291500 158  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1006.2 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503291600 158   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503291700 180  17 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503291800 135  17 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503291900 158  11 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503292000 158  13 ***  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503292100 180  11 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503292200 135  11 ***  17 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503292300 180   7 ***  17 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   46   42 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503300000 180   9 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503300100 158   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503300200 203  17 ***   6 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   42   38 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195503300300 180   7 ***   6 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   40   38 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503300400 135  11 ***  31 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   38   37 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503300500 135   8 *** 197 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   38   37 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195503300600 135   7 ***  40 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   38   37 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195503300700 135   9 ***  28 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   39   37 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195503300800 135   8 ***  28 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   39   37 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195503300900 158   6 ***  28 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   39   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503301000 135   8 ***  69 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   38   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503301100 135  10 ***  15 BKN * * *  5.0 80 11 ** ** ** ** ** ** *   38   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503301200 158   8 ***  15 OVC * * *  5.0 80 11 ** ** ** ** ** ** *   38   37 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195503301300 158   9 ***  15 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   38   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503301400 158  11 ***  30 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503301500 135   7 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195503301600 180  11 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503301700 158  11 ***   4 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   38 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195503301800 158  10 ***   4 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   39 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503301900 158   7 ***   3 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   39 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503302000 158   7 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503302100 203  13 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   45   41 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195503302200 203  17 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503302300 203  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503310000 180  16 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503310100 203   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503310200 180  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195503310300 203   7 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195503310400 180   7 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503310500 180  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503310600 158   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503310700 158   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503310800 180  17 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503310900 158  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503311000 135  13 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   37 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503311100 135   9 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195503311200 180  10 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195503311300 180  15 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
