  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196406051500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1014.1 *****  991.7 *** *** ***** ***** ***** ***** **
727937 ***** 196406051600 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406051700 290   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406051800 270   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1014.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406051900 340   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406052000 300   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406052100 280   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1013.4 *****  991.4 *** *** ***** ***** ***** ***** **
727937 ***** 196406052200 290   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406052300 300   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406060000 300   3 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406060100 ***   0 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   62   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406060200 ***   0 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406060300 ***   0 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   54 1010.7 *****  988.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406060400 210   6 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406060500 170   5 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406060600 180  11 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   56   53 1011.3 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196406060700 180   9 ***   5 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406060800 190   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406060900 190   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406061000 190   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406061100 190   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406061200 190   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406061300 160   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406061400 140   6 ***  59 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406061500 170   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1011.0 *****  988.7 *** *** ***** ***** ***** ***** **
727937 ***** 196406061600 190   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406061700 200   6 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406061800 140   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406061900 150   7 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406062000 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406062100 010   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1010.7 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406062200 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406062300 230   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406070000 260   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1010.1 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406070100 260   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406070200 250   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406070300 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   50 1009.6 *****  987.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406070400 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406070500 ***   0 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406070600 360   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1010.1 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406070700 350   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406070800 010   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406070900 340   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1010.5 *****  988.2 *** *** ***** ***** ***** ***** **
727937 ***** 196406071000 330   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406071100 320   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406071200 340   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196406071300 320   5 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406071400 310   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406071500 320   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1011.5 *****  989.1 *** *** ***** ***** ***** ***** **
727937 ***** 196406071600 310   7 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406071700 310   5 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406071800 280   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 1012.1 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406071900 280   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406072000 ***   0 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406072100 ***   0 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1013.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406072200 070   5 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406072300 070   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406080000 060   6 ***   8 OVC * * *  5.0 80 51 ** ** ** ** ** ** *   52   48 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406080100 050   8 ***   4 OVC * * *  5.0 80 51 45 ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406080200 070   7 ***   2 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406080300 050   5 ***   2 OVC * * *  1.5 80 51 45 ** ** ** ** ** *   50   47 1013.3 *****  990.7 *** *** ***** ***** ***** ***** **
727937 ***** 196406080400 060   5 ***   2 OVC * * *  1.5 80 51 45 ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406080500 070   3 ***   2 OVC * * *  2.0 80 51 45 ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406080600 070   3 ***   2 OVC * * *  2.0 80 51 45 ** ** ** ** ** *   49   47 1012.3 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406080700 170   7 ***   6 OVC * * *  1.8 80 51 45 ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406080800 170   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406080900 200   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1011.1 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406081000 190   5 ***   7 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406081100 200   3 ***   5 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406081200 170   5 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1010.6 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196406081300 170   5 ***   6 OVC * * *  5.0 51 11 05 ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406081400 ***   0 ***   5 OVC * * *  3.0 51 45 05 ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406081500 ***   0 ***   5 OVC * * *  3.0 51 45 05 ** ** ** ** ** *   48   45 1009.9 *****  987.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406081600 ***   0 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406081700 ***   0 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406081800 040   6 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   46 1009.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406081900 320   6 ***   1 OVC * * *  0.8 51 45 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406082000 340   7 ***   1 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406082100 350   9 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   50   48 1008.7 *****  986.2 *** *** ***** ***** ***** ***** **
727937 ***** 196406082200 010   6 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406082300 010   5 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406090000 290   3 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   48 1009.2 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406090100 300   5 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406090200 320   5 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406090300 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 1009.7 *****  987.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406090400 050   5 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406090500 ***   0 ***  79 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406090600 060   5 ***  79 BKN * * *  3.0 11 04 ** ** ** ** ** ** *   50   46 1010.7 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406090700 ***   0 *** 108 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406090800 ***   0 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406090900 040   5 *** 722 BKN * * *  1.8 11 04 ** ** ** ** ** ** *   48   45 1010.4 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406091000 020   5 *** 722 BKN * * *  1.2 11 04 ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406091100 ***   0 ***   1 BKN * * *  0.8 45 04 ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406091200 ***   0 ***   0 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   51   48 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406091300 340   6 ***   1 OVC * * *  0.4 45 04 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406091400 020   7 ***   1 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406091500 340   8 ***   2 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   52   50 1010.4 *****  988.0 *** *** ***** ***** ***** ***** **
727937 ***** 196406091600 340   5 ***   2 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406091700 360   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406091800 360   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1010.3 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406091900 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406092000 360   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406092100 350  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   54 1008.4 *****  986.7 *** *** ***** ***** ***** ***** **
727937 ***** 196406092200 350  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406092300 360   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   72   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406100000 350   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   73   52 1007.3 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196406100100 360   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406100200 350   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   72   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406100300 ***   0 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   69   47 1006.3 *****  984.7 *** *** ***** ***** ***** ***** **
727937 ***** 196406100400 ***   0 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   62   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406100500 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406100600 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1007.3 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196406100700 020   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406100800 080   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406100900 090   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1008.0 *****  985.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406101000 110   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406101100 170   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406101200 170   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1008.5 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406101300 210   7 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406101400 190  10 ***   2 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406101500 210  11 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1011.0 *****  988.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406101600 180  10 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406101700 190  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406101800 180  10 ***   8 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   55   49 1013.0 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406101900 180  11 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406102000 170   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406102100 190  13 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1013.8 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196406102200 180  10 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406102300 180  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406110000 190  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1014.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406110100 180  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406110200 190  10 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406110300 190  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1015.5 *****  993.1 *** *** ***** ***** ***** ***** **
727937 ***** 196406110400 180   7 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406110500 180   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406110600 170   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1016.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406110700 ***   0 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406110800 180   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406110900 190   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406111000 170   6 ***   8 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406111100 170   5 ***   6 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406111200 180   6 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 1016.2 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406111300 180   6 ***   5 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406111400 170   5 ***   5 OVC * * *  7.0 80 51 ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406111500 190   7 ***   4 OVC * * *  5.0 80 51 ** ** ** ** ** ** *   52   48 1016.4 *****  993.8 *** *** ***** ***** ***** ***** **
727937 ***** 196406111600 170   7 ***   4 OVC * * *  5.0 80 51 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406111700 170   7 ***   6 OVC * * *  5.0 80 51 ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406111800 160   5 ***   3 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   53   50 1017.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196406111900 170   3 ***   4 OVC * * *  3.0 80 51 45 ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406112000 180   6 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406112100 170   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1017.5 *****  995.0 *** *** ***** ***** ***** ***** **
727937 ***** 196406112200 130   3 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406112300 140   5 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406120000 140   6 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   52 1017.7 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406120100 ***   0 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406120200 120   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406120300 ***   0 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   51 1017.5 *****  995.0 *** *** ***** ***** ***** ***** **
727937 ***** 196406120400 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406120500 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406120600 ***   0 ***   3 OVC * * *  6.0 11 04 ** ** ** ** ** ** *   51   49 1017.5 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406120700 ***   0 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406120800 ***   0 ***   1 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406120900 ***   0 ***   1 OVC * * *  1.8 45 04 ** ** ** ** ** ** *   51   48 1017.9 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196406121000 ***   0 ***   1 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406121100 ***   0 ***   4 OVC * * *  1.8 45 04 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406121200 140   3 ***   2 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   51   48 1017.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196406121300 ***   0 ***   1 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196406121400 170   5 ***   0 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
