  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197503022200 170  14  23  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503022300 170  17  29  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503030000 160  17  25  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503030100 170  17 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503030200 *** *** ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503030300 150  14 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503030400 160  17  25  44 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503030500 160  17  29  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503030600 140  11  29 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503031400 140   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503031500 130   9 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503031600 110   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503031700 140   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503031800 140   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503031900 140  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503032000 190   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503032100 140   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503032200 160   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   32 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503032300 270   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503040000 240   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   47   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503040100 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   31 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503040200 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503040300 340   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503040400 300   6 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503040500 330   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503040600 340   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503041400 330   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   33   33 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503041500 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32   30 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503041600 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   29 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503041700 340  14 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503041800 340  11 ***  14 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503041900 350  15 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503042000 320  14 *** 157 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503042100 330  17 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503042200 340  14 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503042300 340  14 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503050000 330  14 *** 138 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503050100 350   9 *** 138 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   32 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503050200 320   9 *** 138 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503050300 310   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   30 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503050400 330   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503050500 060   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503050600 350   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503051400 140   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   33   28 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503051500 ***   0 ***  15 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   34   28 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503051600 ***   0 ***  15 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   34   30 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503051700 330   7 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   35   31 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503051800 330   6 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   36   31 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503051900 310   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   40   30 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503052000 330  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   30 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503052100 320  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   43   31 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503052200 350  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   44   29 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503052300 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   29 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503060000 330  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   45   25 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503060100 310  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   24 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503060200 320  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   41   23 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503060300 320   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   24 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503060400 300   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   24 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503060500 310   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   24 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503060600 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   24 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503061400 330   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   33   21 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503061500 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32   20 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503061600 340   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   34   33 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503061700 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   24 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503061800 320   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   24 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503061900 320   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   22 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503062000 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   23 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503062100 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   23 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503062200 340  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   25 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503062300 350  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   25 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503070000 340  11 *** 295 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   49   25 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503070100 350  11 *** 295 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   24 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503070200 340   7 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   25 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503070400 010   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   20 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503070500 090   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   21 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503070600 110   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   21 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503071400 050   9 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   23 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503071500 010   9 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   22 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503071600 340   4 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   26 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503071800 350   7 ***  89 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   29 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503071900 320   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   27 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503072000 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   28 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503072100 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   29 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503072200 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   30 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503080000 320   6 ***  79 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   32 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503080100 310   6 ***  79 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   52   32 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503080200 040   7 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   32 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503080300 100   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   31 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503080400 080   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   30 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503080500 080  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   30 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503080600 130   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   31 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503081400 110   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503081500 110   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503081600 110   8 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   32 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503081700 090  10 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503081900 090   4 ***  59 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503082000 260   9 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   39 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503082100 200   8 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503082200 190   9 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503082300 140  11 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503090000 150  13 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503090100 140  19 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503090200 150   9 ***  39 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   48   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503090300 150  11 ***   7 OVC * * *  3.0 60 45 ** ** ** ** ** ** *   47   42 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503090400 170  14 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503090500 310  10 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503090600 330   4 ***  15 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   43   38 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503091400 130   9 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503091500 130   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503091600 130  10 ***  24 OVC * * * 15.0 60 ** ** ** ** ** ** ** *   39   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503091700 120   6 ***  12 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   49   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503091800 180   7 ***   5 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   40   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503091900 150   9 ***  12 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   41   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503092000 210   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503092100 200   6 ***  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503092200 190   7 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503092300 320   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503100000 320   7 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503100100 350   7 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503100200 350   6 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503100400 340   4 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503100500 330   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503100600 310   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503101400 340   8 ***   8 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   38   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503101500 320   6 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503101600 320   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503101700 320   7 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503101800 300  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503101900 320   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503102000 340   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503102100 340   8 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   33 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503102200 320  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503102300 350  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   34 **** 1014.3 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503110000 310  14 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503110100 330  11 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   32 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503110200 320  11 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503110300 320  11 ***  59 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503110400 320  11 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503110500 310   7 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503111400 310   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503111500 010   7 ***   4 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   35   31 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503111600 310   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   36   30 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503111619 100   4 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503111700 060   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   36   29 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503111800 090   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   37   30 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503111900 290   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   43   26 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503112000 300   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   25 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503112100 270   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   28 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503112200 230   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   26 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503112300 230   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   25 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503120000 160   4 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   28 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503120100 150   6 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   29 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503120200 100   7 *** 207 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   46   28 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503120300 130   7 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   26 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503120400 220   2 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   22 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503120500 130   9 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503120600 120  10 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503121400 160  14 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503121500 160  18 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503121504 160  17 ***   8 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503121600 150  14 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503121700 140  14 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503121800 160  16 ***  25 OVC * * * 12.0 60 ** ** ** ** ** ** ** *   42   32 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503121900 140  21 ***  25 BKN * * *  8.0 70 60 ** ** ** ** ** ** *   41   34 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503122000 140  16 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   34 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503122100 160  16 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197503122300 220   9 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
