  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195303310600 113   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   32 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195303310700 135   7 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   30   30 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195303310800 135   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195303310900 158   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   31   30 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195303311000 135  10 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195303311100 135   8 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195303311200 135   9 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195303311300 135   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195303311400 135   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195303311500 135   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   32 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195303311600 135  10 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195303311700 135   8 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   35 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195303311800 158   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195303311900 180   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195303312000 158   6 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195303312100 225   7 ***  14 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   33 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195303312200 225   9 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   31 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195303312300 270  14 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304010000 203  10 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304010100 225   8 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304010200 270   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   42   33 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304010300 293   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   31 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195304010400 270   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304010500 293   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   31 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304010600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304010700 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304010800 270   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304010900 315   5 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304011000 315   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304011100 315   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304011200 315   5 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304011300 315   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304011400 315   5 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304011500 315   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195304011600 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   29 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304011700 315   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304011800 338   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   31 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195304011900 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304012000 338   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   31 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195304012100 023   5 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   30 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195304012200 315  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   33 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195304012300 315  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   33 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304020000 338  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304020100 315  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304020200 338  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304020300 293  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304020400 315   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304020500 338   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304020600 338   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304020700 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304020800 045   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304020900 068   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304021000 090   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304021100 090   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   30 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304021200 090   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   28 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304021300 090   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   35   27 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304021400 090   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   34   27 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304021500 090   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   39   25 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304021600 135   3 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   45   28 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304021700 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   49   25 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304021800 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   27 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304021900 090  13 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   57   30 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304022000 135   3 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   57   30 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304022100 113   8 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   61   33 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304022200 270   8 *** 246 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   60   37 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304022300 315   5 *** 246 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   61   27 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304030000 270   6 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   28 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304030100 ***   0 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   27 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304030200 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   31 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304030300 135   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   28 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304030400 135   6 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   28 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304030500 135   8 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   28 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304030600 135   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   27 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304030700 135   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   27 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304030800 180   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   33 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304030900 ***   0 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   37 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304031000 113   6 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304031100 180   5 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304031200 158   6 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   41 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304031300 135   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304031400 135  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304031500 135   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304031600 203   5 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304031700 135   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304031800 135  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304031900 135   8 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304032000 135   7 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304032100 135   9 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304032200 135   7 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   44 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304032300 ***   0 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   43 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304040000 113   5 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304040100 068   8 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   42 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304040200 068   8 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304040300 113   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304040400 090   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304040500 090   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304040600 113   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304040700 090   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304040800 090  10 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304040900 090   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304041000 090   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304041100 090  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304041200 135   9 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304041300 135   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304041400 135   6 ***  79 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   34 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304041500 135   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304041600 135   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304041700 135   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304041800 158   6 ***  79 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   43 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304041900 158   9 ***  22 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   46   44 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304042000 135  11 ***  22 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   44 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304042100 180   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304042200 180  14 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304042300 158   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304050000 158   3 ***  30 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   46   42 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304050100 135   7 ***  25 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   46   43 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304050200 135   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304050300 135   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304050400 135   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304050500 ***   0 ***  23 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   45   44 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304050600 315  13 ***   5 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   43   43 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304050700 315  11 ***  18 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   42   40 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304050800 315  19 ***  19 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304050900 315  22 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304051000 315  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304051100 315  14 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304051200 315  14 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304051300 338   9 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304051400 315  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304051500 338   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304051600 293  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304051700 315   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304051800 360   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304051900 315   6 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   38 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304052000 315  10 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   38 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304052100 315  11 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   39 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195304052200 315  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304052300 338  11 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   38 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304060000 338   8 ***  22 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   40   38 1020.7 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304060100 338  15 ***  25 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   42   38 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304060200 360   9 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   38 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195304060300 315  10 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304060400 315  15 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304060500 270  10 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304060600 270  15 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304060700 225   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304060800 225   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304060900 203  10 ***  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   37   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304061000 225  11 ***  20 OVC * * *  3.0 85 80 ** ** ** ** ** ** *   35   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304061100 225   7 ***  20 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   36   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304061200 225   6 ***  20 OVC * * *  5.0 85 ** ** ** ** ** ** ** *   36   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304061300 225   6 ***  11 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   35   35 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304061400 225   9 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304061500 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304061600 ***   0 ***  10 OVC * * *  4.0 80 ** ** ** ** ** ** ** *   38   37 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304061700 225   3 ***  10 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   39   37 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304061800 ***   0 ***  14 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   39   37 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304061900 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195304062000 293   3 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304062100 338   3 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195304062200 113   8 ***  22 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   47   38 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195304062300 135   5 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195304070000 ***   0 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
