  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195107161400 023   7 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   58   57 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107161500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   62   58 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107161600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   58 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107161700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   59 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107161800 315   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107161900 270   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   59 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107162000 315   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   60 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107162100 315   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   60 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107162200 338   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   58 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107162300 338   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   76   58 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107170000 338  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   76   57 1017.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107170100 338  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   77   57 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107170200 338  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   57 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107170300 338   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107170400 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107170500 338  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107170600 023  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107170700 360  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107170800 338  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107170900 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107171000 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107171100 ***   0 ***   5 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   54   54 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107171200 068   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107171300 068   6 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   53   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107171400 090   3 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107171500 158   6 ***   3 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   55   54 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107171600 180   8 ***   5 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   56   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107171700 180   3 ***   5 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   57   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107171800 158   3 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   59   54 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107171900 248   8 ***   9 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   59   55 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107172000 270  10 ***  11 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   61   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107172100 315   3 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   56 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107172200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107172300 068   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107180000 068   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   69   58 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107180100 023   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   58 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107180200 338  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107180300 360  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107180400 338  16 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   54 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107180500 360   6 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107180600 360  10 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   57   54 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107180700 ***   0 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   54 1021.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107180800 090   3 ***  22 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107180900 023   5 ***  17 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107181000 045   5 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107181100 ***   0 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107181200 ***   0 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107181300 203   3 ***  16 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107181400 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107181500 158   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107181600 180  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107181700 180   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107181800 270  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107181900 270  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107182000 248  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   54 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107182100 293   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107182200 248   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   53 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107182300 270   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107190000 293   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107190100 360  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107190200 360  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107190300 023  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107190400 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107190500 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107190600 360  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107190700 360  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107190800 360   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107190900 360   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107191000 023   3 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107191100 045   3 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   52 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107191200 023   3 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107191300 068   3 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107191400 068   5 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107191500 113   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107191600 023   3 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107191700 113   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107191800 023   5 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107191900 068   3 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107192000 338  11 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107192100 293   6 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107192200 293  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107192300 023  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107200000 338  16 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107200100 360  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107200200 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107200300 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107200400 338   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107200500 023  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107200600 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107200700 360  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107200800 360   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   52   49 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107200900 360   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   52   49 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201000 023   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   49 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201100 023   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201200 045   7 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   49 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201300 045   3 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201400 045   6 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201500 360   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201600 338   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107201700 315  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201800 360  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107201900 293  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107202000 293   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195107202100 338  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   50 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107202200 338  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107202300 338  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   50 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107210000 360  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107210100 338  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107210200 338  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107210300 338   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107210400 315  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107210500 360   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107210600 360  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107210700 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107210800 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107210900 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107211000 113   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107211100 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107211200 360   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107211300 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107211400 023   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107211500 293  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107211600 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107211700 023   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107211800 315   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   65   54 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107211900 270   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   66   55 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107212000 293  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   68   53 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107212100 293  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107212200 360  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107212300 338  14 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   58 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107220000 360  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   54 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107220100 338  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107220200 360  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   72   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107220300 338  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   69   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107220400 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107220500 360  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107220600 023   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1019.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107220700 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107220800 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107220900 023   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107221000 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107221100 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107221200 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107221300 338   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107221400 ***   0 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   54   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107221500 360   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107221600 293   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195107221700 293  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107221800 293   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107221900 315   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107222000 293  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107222100 338  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   76   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107222200 338  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107222300 360  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195107230000 338  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   53 1016.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107230100 338  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   51 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195107230200 338  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   53 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107230300 360  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107230400 360  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   52 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107230500 360  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   51 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195107230600 023   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107230700 023   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107230800 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195107230900 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
