  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201801052153 020   3 ***  65 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   42   42 1014.5 29.93 1008.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201801052253 130  13  23  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   49 1014.2 29.93 1008.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201801052353 150   9  18  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1014.5 29.94 1008.4  55  40  0.00T 0.05 ***** ***** **
727976 24217 201801060053 150  14  20  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801060153 160  13  22  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801060236 160  14  21  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201801060253 170   8 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1015.1 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801060353 150  16  26  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801060453 180   9  18  31 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46 1015.5 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201801060553 170  13  18  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1016.0 29.98 1009.7  56  50  0.00T 0.00T***** ***** **
727976 24217 201801060653 160  10 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1016.8 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801060753 180  10 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1017.3 30.02 1011.1  56  38  0.00 ***** ***** ***** **
727976 24217 201801060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  38 ***** *****  0.14 *****  0
727976 24217 201801060850 990   6 ***  11 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801060853 990   6 ***  11 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   47   46 1018.2 30.04 1011.7 *** ***  0.01 ***** *****  0.01 **
727976 24217 201801060912 990   5 ***   3 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   45 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801060953 220   3 ***   3 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   44   44 1019.1 30.07 1012.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201801061033 260   3 ***   3 *** * * *  2.5 ** ** ** ** 61 10 ** ** *   44   44 ****** 30.10 1013.8 *** ***  0.03 ***** ***** ***** **
727976 24217 201801061053 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   44   44 1020.0 30.10 1013.8 *** ***  0.06 ***** ***** ***** **
727976 24217 201801061139 ***   0 ***   5 *** * * *  7.0 ** ** ** ** ** ** ** ** *   43   43 ****** 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201801061153 ***   0 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 1020.1 30.10 1013.8  52  43  0.01  0.11  0.22 ***** **
727976 24217 201801061253 170   5 ***  22 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   43   43 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801061309 180   3 ***  23 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   43   43 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201801061353 140   6 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801061431 160   6 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201801061439 160   3 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201801061453 160   3 ***  27 *** * * *  9.1 ** ** ** ** ** ** ** ** *   43   43 1022.5 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801061553 130   6 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801061653 ***   0 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   43 1023.3 30.19 1016.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801061753 160   8 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1024.3 30.22 1017.8  45  42  0.00  0.00T***** ***** **
727976 24217 201801061853 170   8 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1024.7 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801061953 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801062053 160  10 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801062153 160   8 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801062253 160   9 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801062353 150   8 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1024.5 30.23 1018.1  46  45  0.00 ***** ***** ***** **
727976 24217 201801070053 170   3 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801070153 160   5 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801070253 160   6 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1024.2 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801070353 160   6 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1023.9 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801070453 170   5 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201801070553 150   5 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1023.5 30.20 1017.1  46  44  0.00T 0.00T***** ***** **
727976 24217 201801070653 150   5 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801070705 120   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201801070753 130   5 ***  14 *** * * *  7.0 ** ** ** ** ** ** ** ** *   44   42 1022.9 30.18 1016.5  49  42  0.00 ***** ***** ***** **
727976 24217 201801070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  42 ***** *****  0.11 *****  0
727976 24217 201801070845 ***   0 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 ****** 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201801070853 ***   0 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1022.7 30.18 1016.5 *** ***  0.00T***** *****  0.00T**
727976 24217 201801070953 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801071018 990   3 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201801071029 ***   0 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201801071045 ***   0 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201801071053 ***   0 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201801071111 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201801071153 ***   0 ***  32 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   40 1021.3 30.13 1014.8  44  40  0.01 ***** ***** ***** **
727976 24217 201801071253 030   3 ***  55 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   39 1021.0 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201801071335 ***   0 ***  29 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   40 ****** 30.11 1014.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801071353 ***   0 ***  34 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   40 1020.3 30.11 1014.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201801071453 120  14 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1019.2 30.07 1012.7 *** ***  0.00T***** *****  0.02 **
727976 24217 201801071553 120  14 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   39 1018.3 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801071653 140   8 ***  27 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   40 1018.7 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201801071753 100   5 ***  23 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   43   41 1018.5 30.05 1012.1  45  40  0.07  0.11 ***** ***** **
727976 24217 201801071853 110  13 ***  28 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   43   40 1018.2 30.05 1012.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201801071953 100   6 ***  28 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   43   40 1017.5 30.02 1011.1 *** ***  0.06 ***** ***** ***** **
727976 24217 201801072053 110  10  17  28 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   44   40 1016.6 30.00 1010.4 *** ***  0.04 ***** *****  0.12 **
727976 24217 201801072153 120  13  26  28 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   40 1016.2 29.99 1010.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201801072201 120  17  24  31 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   40 ****** 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801072208 120  14  22  28 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   40 ****** 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201801072253 120  14 ***  28 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   40 1016.2 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801072353 130  18  25  27 *** * * *  8.0 ** ** ** ** ** ** ** ** *   45   39 1016.0 29.98 1009.7  45  43  0.00T 0.15 ***** ***** **
727976 24217 201801080053 130  16  22  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1015.7 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801080153 130  16  21  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801080253 130  13 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1014.4 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801080353 020   5 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1014.4 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801080453 360   3 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1014.1 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801080553 990   5 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1013.9 29.91 1007.4  48  39  0.00 ***** ***** ***** **
727976 24217 201801080653 020   6 ***  23 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   40   39 1013.9 29.91 1007.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201801080753 330   3 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1013.4 29.90 1007.0  48  39  0.02 ***** ***** ***** **
727976 24217 201801080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  39 ***** *****  0.30 *****  0
727976 24217 201801080853 340   5 ***  21 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   40   39 1013.0 29.89 1006.7 *** ***  0.01 ***** *****  0.05 **
727976 24217 201801080953 ***   0 ***  21 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   40   40 1012.5 29.88 1006.3 *** ***  0.04 ***** ***** ***** **
727976 24217 201801081053 340   5 ***  19 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   39 1012.4 29.87 1006.0 *** ***  0.04 ***** ***** ***** **
727976 24217 201801081153 360   3 ***  17 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   39 1012.0 29.86 1005.7  40  39  0.04  0.17  0.43 ***** **
727976 24217 201801081253 350   3 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   40 1011.7 29.85 1005.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201801081353 020   3 ***  17 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   41   41 1011.7 29.85 1005.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201801081433 ***   0 ***  49 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   42   41 ****** 29.85 1005.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201801081453 ***   0 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   42 1011.3 29.84 1005.0 *** ***  0.04 ***** *****  0.10 **
727976 24217 201801081553 ***   0 ***  18 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   41 1010.9 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201801081626 ***   0 ***  10 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 29.83 1004.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201801081648 ***   0 ***   8 OBS * * *  1.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 29.83 1004.7 *** ***  0.06 ***** ***** ***** **
727976 24217 201801081653 ***   0 ***   8 OBS * * *  1.0 ** ** ** ** 61 10 ** ** *   41   41 1011.0 29.83 1004.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201801081753 ***   0 ***   5 *** * * *  1.0 ** ** ** ** 61 10 ** ** *   43   42 1010.6 29.82 1004.3  43  40  0.06  0.25 ***** ***** **
727976 24217 201801081823 ***   0 ***  15 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   45   45 ****** 29.81 1004.0 *** ***  0.01 ***** ***** ***** **
727976 24217 201801081853 ***   0 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   45 1009.9 29.80 1003.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201801081953 010   5 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   43 1009.3 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801082053 350   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   43 1008.0 29.74 1001.6 *** ***  0.00 ***** *****  0.01 **
727976 24217 201801082153 350   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   43 1006.8 29.71 1000.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801082253 360   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1006.4 29.69  999.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801082353 360   5 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1006.1 29.69  999.9  46  43  0.00  0.01 ***** ***** **
727976 24217 201801090053 010   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1005.8 29.68  999.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801090153 ***   0 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1005.6 29.67  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801090253 ***   0 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1005.0 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801090353 350   3 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1004.5 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801090453 ***   0 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   41 1003.9 29.62  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801090553 320   3 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1003.6 29.61  997.2  43  41  0.00 ***** ***** ***** **
727976 24217 201801090649 ***   0 ***  28 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   43   41 ****** 29.61  997.2 *** ***  0.02 ***** ***** ***** **
727976 24217 201801090653 ***   0 ***  24 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   42   41 1003.5 29.61  997.2 *** ***  0.03 ***** ***** ***** **
727976 24217 201801090751 ***   0 ***  44 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 29.59  996.6 *** ***  0.04 ***** ***** ***** **
727976 24217 201801090753 ***   0 ***  44 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   42   41 1002.7 29.59  996.6  46  39  0.04 ***** ***** ***** **
727976 24217 201801090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  39 ***** *****  0.46 *****  0
727976 24217 201801090831 ***   0 ***  25 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   42   42 ****** 29.59  996.6 *** ***  0.02 ***** ***** ***** **
727976 24217 201801090846 ***   0 ***  38 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   42   42 ****** 29.58  996.2 *** ***  0.03 ***** ***** ***** **
727976 24217 201801090853 020   3 ***  23 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   42   41 1002.4 29.58  996.2 *** ***  0.03 ***** *****  0.10 **
727976 24217 201801090953 ***   0 ***  18 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   42   41 1001.8 29.56  995.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201801091009 ***   0 ***  17 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 29.56  995.6 *** ***  0.00T***** ***** ***** **
727976 24217 201801091048 ***   0 ***  60 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 29.56  995.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201801091053 350   3 ***  60 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   41   41 1001.6 29.56  995.6 *** ***  0.01 ***** ***** ***** **
727976 24217 201801091125 360   3 ***  20 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   41   41 ****** 29.54  994.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201801091153 ***   0 ***  22 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   41 1001.2 29.54  994.9  42  41  0.01  0.15  0.41 ***** **
727976 24217 201801091253 300   3 ***  18 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   41 1001.0 29.53  994.5 *** ***  0.02 ***** ***** ***** **
727976 24217 201801091341 ***   0 ***  12 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   42   42 ****** 29.54  994.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201801091353 210   3 ***  10 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   43   42 1001.0 29.54  994.9 *** ***  0.02 ***** ***** ***** **
727976 24217 201801091439 170  10 ***   9 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   44 ****** 29.54  994.9 *** ***  0.00T***** ***** ***** **
727976 24217 201801091453 160  11 ***   6 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   44 1000.9 29.53  994.5 *** ***  0.01 ***** *****  0.05 **
727976 24217 201801091553 160  11 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   44 1000.7 29.53  994.5 *** ***  0.00T***** ***** ***** **
727976 24217 201801091629 170   8 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   44 ****** 29.56  995.6 *** *** ***** ***** ***** ***** **
727976 24217 201801091653 190   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1002.2 29.57  995.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801091753 990   6 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1003.2 29.60  996.9  46  41  0.00  0.05 ***** ***** **
727976 24217 201801091853 270   3 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1003.8 29.62  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801091953 990   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1004.1 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801092053 160   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1004.2 29.63  997.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801092153 170   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1004.5 29.64  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801092253 170   5 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1004.9 29.65  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801092353 170   3 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1005.6 29.67  999.3  46  44  0.00 ***** ***** ***** **
727976 24217 201801092355 170   3 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 ****** 29.67  999.3 *** *** ***** ***** ***** ***** **
727976 24217 201801100053 160   3 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   42 1005.8 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 201801100153 170   5 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1006.0 29.69  999.9 *** ***  0.00T***** ***** ***** **
727976 24217 201801100253 160   5 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1006.4 29.70 1000.3 *** ***  0.01 ***** *****  0.01 **
727976 24217 201801100353 180   3 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1006.8 29.71 1000.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801100453 180   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1007.1 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201801100553 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1007.6 29.73 1001.3  46  41  0.00  0.01 ***** ***** **
727976 24217 201801100653 170   3 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1008.1 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801100753 180   5 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1008.7 29.76 1002.3  46  41  0.00 ***** ***** ***** **
727976 24217 201801100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  41 ***** *****  0.14 *****  0
727976 24217 201801100853 180   6 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1009.3 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801100953 170   6 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1009.9 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201801101053 170   7 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1010.7 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801101153 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1010.7 29.82 1004.3  44  41  0.00 *****  0.06 ***** **
727976 24217 201801101253 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1011.3 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801101353 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1011.7 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801101453 200   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201801101553 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801101653 170   7 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201801101753 990   7 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1015.2 29.96 1009.0  44  42  0.00 ***** ***** ***** **
727976 24217 201801101853 160  10 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801101953 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1015.8 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201801102053 160  11 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1016.2 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201801102153 170  10 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801102253 170   9 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201801102353 170   8 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   40 1017.4 30.02 1011.1  45  43  0.00T 0.00T***** ***** **
727976 24217 201801110053 170   3 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1017.4 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 201801110153 150   3 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
