  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198901161700 170  18  28  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   41 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901161717 180  17  26  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901161800 190  21  36  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1012.9 29.91 ****** ***  42 *****  0.08 ***** ***** **
727976 24217 198901161900 180  23  37  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901162000 190  32  44  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901162100 190  28  43  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901162124 180  25  39  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901162200 190  23  38  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   49   42 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901162300 180  25  39  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   42 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170000 180  26  37  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 1008.9 29.79 ******  49 *** *****  0.02 ***** ***** **
727976 24217 198901170024 170  25  34  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170100 190  23  30  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   44 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170200 210  21  28  12 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   42 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170230 210  20 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170300 220  18 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   41 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170400 220  17 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170500 220  18  25 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   39 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170600 250  15  24  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   38 1013.4 29.92 ******  49 *** *****  0.04 ***** ***** **
727976 24217 198901170700 220  20 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   38 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901170800 220  16 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   38 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901171000 190   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1019.3 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901171100 190  11  21  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901171200 200  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1020.9 30.14 ****** ***  44 *****  0.00  0.12 ***** **
727976 24217 198901171300 210  15 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901171400 210  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901171500 220   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901171600 190  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901171700 190  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901171800 200  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1024.3 30.24 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198901171900 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901172000 190  13 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901172100 190  10 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   39 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901172200 200  10 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901172300 180  16 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180000 190  15  23  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 1023.2 30.21 ******  46 *** *****  0.04 ***** ***** **
727976 24217 198901180011 180  16  26  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180100 160  14 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180200 150  13 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   38 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180300 150  16  26  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180400 170  16  28  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180500 170  17 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180600 170  15 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 1021.2 30.15 ******  47 *** *****  0.24 ***** ***** **
727976 24217 198901180700 170  17  28  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   43 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180716 180  16  25  13 OVC * * *  5.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180800 170  17  28  27 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   46   44 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901180900 180  17  25  25 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   47   44 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181000 160  17  25  28 BKN * * * **** 00 ** ** ** ** ** ** ** *   47   43 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181100 190  17  26  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181200 180  14  21  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1021.6 30.16 ****** ***  43 *****  0.31  0.55 ***** **
727976 24217 198901181300 180  21  29  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181310 200  17  26  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181400 210  17  23  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181500 240  11 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1024.4 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181600 180   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1024.9 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181700 170   9 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1026.6 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901181800 180   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1027.0 30.33 ****** ***  43 ***** ***** ***** ***** **
727976 24217 198901181900 250   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901182000 240   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1027.9 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901182100 220   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901182200 220   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901182300 180   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901190000 170   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1029.5 30.40 ******  48 *** *****  0.00 ***** ***** **
727976 24217 198901190100 170   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901190200 180   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901190300 160   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901190400 150   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1029.8 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901190500 140   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1029.8 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901190600 150   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1030.3 30.42 ******  48 *** *****  0.00 ***** ***** **
727976 24217 198901190700 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1030.5 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901190800 120   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901190900 010   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   30 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901191000 360   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1030.6 30.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901191100 070   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901191200 360   7 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1030.6 30.43 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 198901191300 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1030.3 30.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901191400 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901191500 020   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1029.9 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901191600 030   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1029.2 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901191700 030   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1029.0 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901191800 010   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1028.7 30.38 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198901191900 030   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901192000 030   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1027.7 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901192100 020  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1026.8 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901192200 040   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1025.6 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901192300 030  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901200000 010   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1024.2 30.24 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198901200100 010   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901200200 020   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901200300 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901200400 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   33 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901200500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901200600 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1019.9 30.11 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198901200700 010   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901200800 360   9 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   32 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901200900 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901201000 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901201100 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   32 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901201200 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1016.1 30.00 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198901201300 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   34 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901201400 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901201500 *** *** *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901201600 190  14 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901201700 190  15 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901201800 190  17 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1016.5 30.01 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198901201900 190  17  25  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901202000 180  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901202100 210  11 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   39 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901202200 200  10 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901202300 190  11 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210000 160   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1015.6 29.99 ******  46 *** *****  0.04 ***** ***** **
727976 24217 198901210100 160   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210109 180  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210200 180  17 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210300 180  13 ***  18 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210317 170  11 ***  13 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210400 180  14 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210500 180  16 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210600 190  13 ***  14 OVC * * * **** 00 ** ** ** ** ** ** ** *   45   42 1016.1 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198901210630 180  11 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210700 190  13 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   43 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210800 220  10 ***  13 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   43 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210837 220  13 ***  33 OVC * * *  5.0 80 45 ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901210900 230  10 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901211000 200  11 ***  36 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901211100 180  11 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901211200 190  11 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1017.2 30.04 ****** ***  41 *****  0.04  0.08 ***** **
727976 24217 198901211300 190  14 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901211400 230   9 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901211500 220   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901211600 160   5 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901211700 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901211800 180   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1017.2 30.03 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198901211900 180   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901212000 200   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901212100 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901212200 190   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901212300 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220000 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1014.7 29.96 ******  46 *** *****  0.00 ***** ***** **
727976 24217 198901220100 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220200 180   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220300 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220400 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220500 130   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220600 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1014.0 29.94 ******  46 *** *****  0.00 ***** ***** **
727976 24217 198901220700 ***   0 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   33 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220800 340   8 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220820 260  14 ***  15 OVC * * *  3.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901220900 220  11 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   35 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221000 060   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221100 *** *** ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221115 ***   0 ***  11 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221200 200   6 ***  14 OVC * * *  4.0 80 45 ** ** ** ** ** ** *   36   35 1014.0 29.94 ****** ***  35 *****  0.20  0.20 ***** **
727976 24217 198901221300 ***   0 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   34 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221322 ***   0 ***  45 OVC * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221400 ***   0 ***  45 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221600 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221700 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901221800 110   5 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1016.8 30.02 ****** ***  34 ***** ***** ***** ***** **
727976 24217 198901221900 120   3 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901222000 220   5 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901222100 360   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230000 090   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1018.4 30.07 ******  40 *** *****  0.04 ***** ***** **
727976 24217 198901230100 350   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230200 010   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230236 020   1 *** 722 POB * * *  2.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230300 360   6 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   31   30 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198901230400 030   5 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   31   30 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
