  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199501011200 030   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   22   16 1023.1 30.20 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501011300 120   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   22   17 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501011400 070   3 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   22   17 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501011500 030   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   25   18 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501011600 020  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   28   14 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501011700 020  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   29   14 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501011800 030   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   33   14 1023.4 30.21 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501011900 020   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   35   15 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501012000 020  18 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   38   16 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501012100 030   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   40   16 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501012200 020   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   39   14 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501012300 020   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   37   15 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501020000 020  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   36   13 1022.6 30.19 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501020100 010  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   32   14 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501020200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199501020300 010   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   30   14 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501020400 020   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   30   14 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501020500 020   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   14 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501020600 010   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   15 1024.3 30.24 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501020700 360   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   15 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501020800 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   30   14 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501020900 020  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   13 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501021000 010   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   13 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199501021200 020   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   12 1024.1 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501021300 010   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   12 1023.8 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501021400 030   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   12 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501021500 010   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   12 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501021600 020   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   28   11 1022.5 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501021700 020  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   30   11 1022.5 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501021800 020  17 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   33   11 1022.0 30.17 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501021900 030  15 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   36    9 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501022000 030  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   38   11 1021.4 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501022100 010  11 *** 722 CLR * * * 25.1 00 ** ** ** ** ** ** ** *   39   11 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501022200 020  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   41   12 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501022300 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   41   12 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501030000 020   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   38   13 1019.5 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501030100 020   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35   12 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501030200 040   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   33   12 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501030300 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   12 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501030400 360   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   13 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501030500 020   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   14 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501030600 010   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   13 1018.9 30.08 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501030700 020   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501030800 050   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501030900 010   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501031000 030   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   12 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501031100 010   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   12 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501031200 020   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   12 1017.9 30.05 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501031300 020   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   11 1017.3 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501031400 030   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   11 1017.3 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501031500 040   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   11 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501031600 040   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   25   11 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501031700 020   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   26   12 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501031800 020   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   12 1017.2 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501031900 020   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   37   11 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501032000 010   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   39   10 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501032100 020  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   40   10 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501032200 030  17 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   41   10 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501032300 010  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   40   11 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501040000 030  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   39   11 1014.9 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501040100 020  10 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   11 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501040200 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   11 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501040300 010   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   12 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501040400 360   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   31   11 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501040500 360   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   31   12 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501040600 010   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1015.6 29.98 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501040700 010   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501040800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   12 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501040900 010   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   24   13 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501041000 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   26   13 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501041100 020  13 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501041200 010  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   11 1013.5 29.92 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501041300 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   11 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501041400 020  10 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   12 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501041500 010   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   26   11 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501041600 010  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   26   11 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501041700 020  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   27   11 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501041800 020  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   30   11 1012.1 29.88 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501041900 040  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34    9 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501042000 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   36   11 1010.5 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501042100 010  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   37   11 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501042200 020  17 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   38   12 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501042300 020  16 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   37   12 1007.4 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501050000 030  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   35   12 1006.7 29.72 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501050100 030  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   33   10 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501050200 020  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   11 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501050300 010  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   31   12 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501050400 340  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   30   12 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501050500 010  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   30   12 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501050600 020  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1004.5 29.66 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501050700 010  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501050800 020  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1004.3 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501050900 020  13 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   12 1003.7 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501051000 030  15 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   11 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501051100 020  13 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   11 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501051200 020  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   11 1002.9 29.61 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501051300 030  15 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   28   11 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501051400 020  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   11 1002.9 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501051500 030  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   27   11 1003.3 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501051600 010  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   26   11 1003.9 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501051700 020  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   26   11 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501051800 020  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   29   12 1005.3 29.68 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501051900 020   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   11 1005.7 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501052000 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   37   12 1005.3 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501052100 040   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   38   13 1005.3 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501052200 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   39   13 1005.3 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501052300 020   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   39   13 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501060000 010  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   36   12 1006.0 29.70 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501060100 010   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   32   12 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501060200 360   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   28   12 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501060300 350   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   25   13 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501060400 360   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   25   13 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501060500 360   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   24   13 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501060600 010   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   24   13 1009.2 29.80 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501060700 010   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   23   14 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501060800 *** *** *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   21   14 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501060900 360   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   22   15 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501061000 010   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   21   15 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501061100 350   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   23   15 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501061200 350   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   25   15 1012.0 29.88 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501061300 350   6 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   27   16 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501061400 350   8 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   25   16 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501061500 350   8 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   25   15 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501061600 020   7 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   24   16 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501061700 010   8 *** 118 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   26   15 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501061800 020  10 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   27   16 1013.1 29.91 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501061900 020  10 *** 118 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   30   16 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501062000 010   8 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   34   18 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501062100 010   9 *** 118 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   35   18 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501062200 020   8 ***  79 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   35   18 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501062300 030  11 ***  79 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   34   18 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070000 010   9 ***  89 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   34   18 1011.7 29.87 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501070100 010  11 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   31   17 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070200 010   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   29   16 1011.1 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070300 020  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   28   15 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070400 360  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   27   16 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070500 010  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   27   17 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070700 020  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   28   16 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070800 *** *** *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   28   15 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501070900 020  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   29   16 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501071000 010  14 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   31   17 1002.8 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501071100 020  17 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   17 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501071200 020  17 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   36   17 1001.6 29.57 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501071300 030  21 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   35   17 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501071400 020  17 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   36   16  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501071500 020  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   38   16  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501071600 040  14 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   38   16  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501071700 010   6 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   19 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501071800 010   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   39   17 1001.0 29.56 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199501071900 030   7 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   41   17 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501072000 020   9 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   42   18 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199501072100 010  10 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   43   17  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
