  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199004110700 230   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004110800 290   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004110900 070   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1019.0 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004111000 240   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004111100 210   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004111200 210   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1020.1 30.12 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 199004111300 180   9 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   43 1019.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004111400 190  14  23  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004111500 180   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1021.5 30.16 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004111600 160  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004111700 170  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1021.8 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004111720 180  10 ***  15 OVC * * * 12.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004111800 190  14 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1022.1 30.19 ****** ***  50 ***** ***** ***** ***** **
727976 24217 199004111900 200  16 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   50 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004112000 200  15 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   50 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004112100 190  16 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1022.1 30.18 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004112200 200  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1021.8 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004112300 200  14 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1021.8 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004120000 200  14 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1021.5 30.16 ******  60 *** *****  0.00 ***** ***** **
727976 24217 199004120100 190  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004120200 190  14 ***  98 OVC * * * **** 00 ** ** ** ** ** ** ** *   55   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004120300 190   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1021.5 30.16 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004120400 190  10 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   47 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004120500 190   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004120600 180   5 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1022.8 30.20 ******  60 *** ***** ***** ***** ***** **
727976 24217 199004120700 180   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004120800 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004120900 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.8 30.23 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004121000 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004121100 150   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004121200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1023.8 30.23 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 199004121300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   43 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004121500 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1024.1 30.24 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004121600 200  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004121700 200   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004121800 210  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1024.7 30.25 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 199004121900 *** *** *** 217 BKN * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199004122000 230  10 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004122100 220  11 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1024.1 30.24 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004122200 230  10 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   42 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004122300 210  14 *** 217 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   43 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004130000 240   8 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1022.8 30.22 ******  59 *** *****  0.00 ***** ***** **
727976 24217 199004130100 230   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004130200 260   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004130300 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1022.2 30.18 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004130400 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004130500 020   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004130600 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1021.8 30.17 ******  59 *** *****  0.00 ***** ***** **
727976 24217 199004130700 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004130800 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004130900 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1021.5 30.16 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004131000 200   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004131100 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004131200 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 1020.5 30.13 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 199004131300 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004131400 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004131500 ***   0 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004131600 ***   0 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004131700 ***   0 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   48 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004131800 020   5 ***  34 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   49 1020.4 30.14 ****** ***  48 *****  0.08 ***** ***** **
727976 24217 199004131900 020   7 ***  34 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   54   49 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004131913 040   8 ***  30 OVC * * *  6.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004132000 040   6 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   50 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004132100 050   6 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004132200 040   7 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004132229 030   7 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004132300 040   7 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004140000 050   8 ***  23 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   50 1018.4 30.07 ******  53 *** *****  0.12 ***** ***** **
727976 24217 199004140100 040   9 ***  23 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004140200 050   8 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004140300 050   8 ***  22 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   49 1018.4 30.07 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004140400 040   8 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004140500 040   8 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   49 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004140600 050   6 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** * ****   50 ****** 30.09 ****** *** *** *****  0.08 ***** ***** **
727976 24217 199004140700 040   7 ***  25 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   49 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004140800 020   5 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   50   49 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004140900 030   6 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   49 1018.7 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141000 020   5 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   50   49 1018.7 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141100 010   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   50   49 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141200 030   8 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   50   49 1019.0 30.09 ****** ***  50 ***** *****  0.28 ***** **
727976 24217 199004141220 020   6 ***  24 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141300 010   6 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   48 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141315 360   6 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141400 360   6 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   49 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141500 010   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1019.4 30.10 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004141600 360   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141700 360   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004141800 060   7 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   48 1020.1 30.12 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 199004141900 320   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004142000 200   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004142100 270   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1019.1 30.09 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004142200 280  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1018.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004142300 300   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004150000 300  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1017.0 30.03 ******  62 *** *****  0.00 ***** ***** **
727976 24217 199004150100 290  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004150200 280   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004150300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1015.6 29.99 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004150400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004150500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004150600 210   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1015.6 29.99 ******  62 *** *****  0.00 ***** ***** **
727976 24217 199004150700 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1015.2 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004150800 ***   0 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004150900 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1014.7 29.96 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004151000 ***   0 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   48 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004151100 ***   0 *** 246 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004151200 ***   0 *** 246 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   46 1013.4 29.92 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 199004151300 350   3 *** 246 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   45 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004151400 ***   0 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   46 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004151500 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1013.2 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004151600 360   8 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   46 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004151700 020   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   47 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004151800 360   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   48 1012.9 29.91 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199004151900 360   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   48 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004152000 310   9 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   50 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004152100 290  11 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   51 1011.9 29.88 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004152200 290  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004152300 300  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004160000 300  13 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   51 1010.0 29.82 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199004160100 320  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   50 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004160200 300   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004160300 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 1008.9 29.79 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004160400 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004160500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004160600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 1009.0 29.79 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199004160700 220   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004160800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004160900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1008.9 29.79 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004161000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004161100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004161200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1008.7 29.79 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 199004161300 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   48 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004161400 ***   0 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   47 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004161500 ***   0 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   48 1008.9 29.79 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004161600 ***   0 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004161700 200   7 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   48 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004161800 200   8 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004161900 030  11 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   46 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004162000 040  16 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   74   43 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004162100 040  14 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   76   41 1007.2 29.74 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004162200 330  13 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   74   48 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004162300 300  14 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   73   48 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004170000 320  11 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   48 1005.9 29.70 ******  78 *** *****  0.00 ***** ***** **
727976 24217 199004170100 290   6 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   50 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004170200 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   51 1005.1 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004170300 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   50 1004.5 29.66 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004170400 220  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004170500 210   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004170600 200   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1005.7 29.70 ******  78 *** *****  0.00 ***** ***** **
727976 24217 199004170700 210   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004170800 210  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004170900 190  13 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1006.5 29.72 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199004171000 190  16  22 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171100 200  18 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171200 190  10 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   51 1008.5 29.78 ****** ***  52 *****  0.04  0.04 ***** **
727976 24217 199004171300 180   6 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   52 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171311 210  13 ***   7 OVC * * *  4.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171336 190  15 ***   5 OVC * * *  3.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171358 160  11 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171400 170  14 ***   5 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   52   51 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171500 210   6 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   52 1010.1 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171600 200  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171605 200  13 ***   3 OVC * * *  7.0 51 ** ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171700 200  14 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004171800 190  15 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1010.9 29.85 ****** ***  52 *****  0.35 ***** ***** **
727976 24217 199004171900 200  17 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   53 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199004172000 200  15  23 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 1011.4 29.87 ****** *** *** ***** ***** ***** ***** **
