  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200103030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103030553 130   9 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1016.5 29.99 ******  46  37 ***** ***** ***** ***** **
727976 24217 200103030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103030628 150   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103030653 180  13 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1016.7 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103030753 190   8 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1017.0 30.01 ******  46  37 ***** ***** ***** ***** **
727976 24217 200103030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103030853 180  10 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1017.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103030953 180   9 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1017.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031053 160   7 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1017.8 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031153 160   5 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1018.1 30.04 ******  40  35 ***** *****  0.10 ***** **
727976 24217 200103031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031253 ***   0 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1018.1 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031353 ***   0 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1018.1 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031432 350   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031500 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   31 1017.8 30.03 ****** *** *** ***** ***** *****  0.08T**
727976 24217 200103031553 ***   0 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1017.7 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031653 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 1017.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031753 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1017.8 30.03 ******  43  32 ***** ***** ***** ***** **
727976 24217 200103031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031853 990   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1017.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103031953 030   5 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   31 1017.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103032053 050   7 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103032153 350   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   30 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103032253 020   6 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   30 1015.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103032353 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   27 1015.1 29.95 ******  48  42 ***** ***** ***** ***** **
727976 24217 200103040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040053 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   31 1014.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040153 280   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   31 1014.7 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040253 080   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1014.9 29.95 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200103040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1014.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1014.7 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040553 040   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1015.0 29.95 ******  47  31 *****  0.00T***** ***** **
727976 24217 200103040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040653 080   5 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1015.1 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1015.2 29.95 ******  48  31 ***** ***** ***** ***** **
727976 24217 200103040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103040953 030   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1015.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041053 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   27 1015.4 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041153 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1015.3 29.96 ******  34  29 ***** ***** ***** ***** **
727976 24217 200103041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041253 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   26 1015.1 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041353 010   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   26 1014.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041453 020   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 1014.6 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041553 010   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   27 1014.1 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041653 010   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   28 1014.3 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041753 030  12 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   28 1014.0 29.92 ******  39  29 ***** ***** ***** ***** **
727976 24217 200103041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041853 020  14 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   29 1013.3 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103041953 020  16 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   28 1012.7 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103042053 020  17  21 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   28 1011.9 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103042153 040  16  22 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   29 1011.0 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103042253 020  12 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   29 1010.3 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103042353 030  13 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   29 1009.8 29.80 ******  52  39 ***** ***** ***** ***** **
727976 24217 200103050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050053 010   8 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   28 1009.6 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050153 300   6 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1009.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050253 300   3 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1009.9 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050353 290   7 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1010.3 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050453 ***   0 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 1010.8 29.82 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200103050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050553 ***   0 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1011.3 29.84 ******  52  42  0.00T 0.00T***** ***** **
727976 24217 200103050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050653 ***   0 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1011.7 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050753 020   7 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   33 1011.9 29.86 ******  52  29  0.00T***** ***** ***** **
727976 24217 200103050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050853 020  14 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1012.4 29.88 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200103050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103050953 020   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1013.1 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051053 020  10 ***  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1013.7 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051153 010  10 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   32 1014.4 29.93 ******  46  41 *****  0.00T***** ***** **
727976 24217 200103051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051253 010   7 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1015.1 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051353 010   6 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   31 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051453 330   3 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   31 1016.3 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051553 340   5 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   31 1017.1 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051653 010   8 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   31 1018.1 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051753 020   9 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   31 1019.1 30.07 ******  48  42 ***** ***** ***** ***** **
727976 24217 200103051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051853 360  10 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   31 1019.6 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103051953 360   9 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   31 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103052053 020   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   31 1020.2 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103052153 050  10 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   31 1020.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103052253 300   3 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   31 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103052353 300   5 ***  95 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   31 1021.3 30.14 ******  57  48 ***** ***** ***** ***** **
727976 24217 200103060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060053 050   8 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   31 1021.4 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060153 010   6 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   31 1021.8 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060253 360   6 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   31 1022.2 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060353 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   31 1022.4 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060453 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   31 1022.7 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1023.4 30.20 ******  54  39 ***** ***** ***** ***** **
727976 24217 200103060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   31 1023.8 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060753 ***   0 *** 722 CLR * * *  9.0 00 ** ** ** ** ** ** ** *   37   32 1024.1 30.22 ******  57  36 ***** ***** ***** ***** **
727976 24217 200103060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060853 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1024.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103060953 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1024.5 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061053 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1024.2 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1024.1 30.22 ******  40  36 ***** ***** ***** ***** **
727976 24217 200103061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061240 010   5 *** 722 SCT * * *  1.8 10 ** ** ** ** ** ** ** *   34   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061300 360   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   34   33 1024.2 30.22 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200103061353 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1024.5 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061453 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1024.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061553 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1024.8 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061653 030   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1025.0 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061753 030   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   41 1024.8 30.24 ******  51  33 ***** ***** ***** ***** **
727976 24217 200103061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061853 360  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   41 1024.5 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200103061953 020   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   42 1024.2 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200103062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
