  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201104181309 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201104181353 ***   0 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   35 1016.1 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104181453 060   6 ***  15 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   37   35 1017.0 30.01 1010.7 *** ***  0.02 ***** *****  0.02 **
727976 24217 201104181501 080   3 ***  13 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   37   36 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104181510 060   5 ***  15 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   37   36 ****** 30.01 1010.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201104181551 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201104181553 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1017.5 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201104181651 990   3 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201104181653 160   3 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104181738 140   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201104181748 160   5 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201104181753 140   3 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1018.3 30.05 1012.1  43  35  0.00  0.03 ***** ***** **
727976 24217 201104181842 990   5 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201104181853 190   7 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104181922 180  10 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201104181953 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104182053 170  11 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104182153 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104182253 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   32 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104182353 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   32 1018.2 30.05 1012.1  52  43  0.00 ***** ***** ***** **
727976 24217 201104190053 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   34 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104190153 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   34 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104190253 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104190353 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1018.8 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104190453 170   5 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104190553 150   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1019.5 30.08 1013.1  52  43  0.00 ***** ***** ***** **
727976 24217 201104190653 130   7 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1019.8 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104190753 150   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1020.2 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201104190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  34 ***** *****  0.03 ***** **
727976 24217 201104190853 140   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   35 1020.7 30.12 1014.4 *** ***  0.00 ***** *****  0.00T**
727976 24217 201104190953 140   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1020.9 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104191053 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104191115 990   6 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201104191153 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1021.3 30.14 1015.1  45  42  0.00T 0.00T 0.03 ***** **
727976 24217 201104191251 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201104191253 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1021.3 30.14 1015.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201104191310 ***   0 ***  39 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 30.14 1015.1 *** ***  0.00T***** ***** ***** **
727976 24217 201104191353 ***   0 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1021.7 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201104191453 090   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1022.2 30.16 1015.8 *** ***  0.00 ***** *****  0.02 **
727976 24217 201104191553 170   8 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104191602 170  14 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201104191653 150  11 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201104191751 130   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201104191753 140   7 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1023.1 30.19 1016.8  46  41  0.01  0.03 ***** ***** **
727976 24217 201104191853 160  11 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1022.9 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 201104191953 990   7 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   33 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201104192053 150  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   33 1022.6 30.17 1016.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201104192153 990   8 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   32 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104192253 170  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   32 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104192353 170  11  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   33 1021.5 30.14 1015.1  52  44  0.00  0.00T***** ***** **
727976 24217 201104200053 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   31 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104200153 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104200253 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1020.6 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104200353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104200453 150   9 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104200553 150   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   33 1020.1 30.10 1013.8  51  44  0.00 ***** ***** ***** **
727976 24217 201104200653 130   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104200753 170   6 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  41 ***** *****  0.03 ***** **
727976 24217 201104200853 170   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104200953 360   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104201053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104201153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1017.4 30.02 1011.1  46  36  0.00 *****  0.03 ***** **
727976 24217 201104201253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104201353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104201453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1015.8 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104201553 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104201653 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104201753 350   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   33 1015.0 29.95 1008.7  47  34  0.00 ***** ***** ***** **
727976 24217 201104201853 040   3 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   31 1014.7 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104201953 300   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   31 1014.0 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104202053 990   3 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   31 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104202153 990   6 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   32 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104202253 990   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   31 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104202353 280   9 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   30 1013.2 29.90 1007.0  52  47  0.00 ***** ***** ***** **
727976 24217 201104210053 280   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   33 1013.1 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104210153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   32 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104210253 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104210353 270   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201104210453 340   6 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   35 1013.6 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 201104210553 040   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1013.7 29.91 1007.4  50  42  0.00T 0.00T***** ***** **
727976 24217 201104210624 350   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201104210638 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201104210651 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201104210653 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1014.0 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104210709 ***   0 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201104210738 ***   0 ***  22 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201104210753 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1014.3 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201104210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  34 ***** *****  0.00T***** **
727976 24217 201104210815 ***   0 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201104210827 ***   0 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201104210853 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 1014.5 29.94 1008.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201104210920 160   5 ***  14 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   39   37 ****** 29.94 1008.4 *** ***  0.04 ***** ***** ***** **
727976 24217 201104210930 990  10  40  18 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   37   36 ****** 29.94 1008.4 *** ***  0.09 ***** ***** ***** **
727976 24217 201104210933 ***   0 ***  14 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 29.94 1008.4 *** ***  0.09 ***** ***** ***** **
727976 24217 201104210943 090   6  46  16 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   39   36 ****** 29.94 1008.4 *** ***  0.12 ***** ***** ***** **
727976 24217 201104210946 080   5  45  14 OVC * * *  2.5 ** ** ** ** 63 10 ** ** *   37   36 ****** 29.94 1008.4 *** ***  0.14 ***** ***** ***** **
727976 24217 201104210953 ***   0 ***  14 OVC * * *  2.0 ** ** ** ** 62 10 ** ** *   38   36 1014.5 29.94 1008.4 *** ***  0.18 ***** ***** ***** **
727976 24217 201104211004 ***   0 ***  20 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   37   37 ****** 29.94 1008.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201104211014 120   3 ***  14 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 29.94 1008.4 *** ***  0.03 ***** ***** ***** **
727976 24217 201104211035 120   6 ***  16 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   37   36 ****** 29.95 1008.7 *** ***  0.04 ***** ***** ***** **
727976 24217 201104211053 120   6 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1014.8 29.94 1008.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201104211117 140   5 ***  21 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 ****** 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104211138 130   5 ***  30 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   36 ****** 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104211153 130   5 ***  43 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   38   36 1015.0 29.95 1008.7  42  37  0.01  0.20  0.20 ***** **
727976 24217 201104211200 140   5 ***  23 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   37   36 ****** 29.95 1008.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201104211253 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1015.1 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104211303 ***   0 ***  13 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   39   37 ****** 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201104211325 150   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201104211353 180   7 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1015.8 29.97 1009.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201104211453 350   7 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1016.8 30.00 1010.4 *** ***  0.00T***** *****  0.02 **
727976 24217 201104211500 030   6 ***  30 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104211510 ***   0 ***  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   36 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104211553 340   6 ***  26 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   36 1017.5 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 201104211653 ***   0 ***  19 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   41   38 1017.8 30.03 1011.4 *** ***  0.04 ***** ***** ***** **
727976 24217 201104211753 990   5 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   38 1018.7 30.06 1012.4  42  38  0.00T 0.06 ***** ***** **
727976 24217 201104211826 290   7 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201104211833 290   7 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201104211853 260   5 ***  29 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   44   37 1019.5 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 201104211900 280   7 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 201104211953 990   8 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104212053 330   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1020.4 30.11 1014.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201104212153 990   7 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   33 1021.0 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104212253 140   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   34 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104212353 160   6 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   31 1021.7 30.15 1015.4  51  42  0.00  0.00T***** ***** **
727976 24217 201104220053 150   7 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   32 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104220153 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   33 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104220253 160   6 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   34 1021.9 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201104220353 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201104220453 170   6 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104220553 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1023.9 30.21 1017.5  51  45  0.00 ***** ***** ***** **
727976 24217 201104220653 110   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1024.2 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104220753 120   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  37 ***** *****  0.26 ***** **
727976 24217 201104220853 150   7 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1024.7 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201104220953 120   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201104221053 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1025.1 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104221153 140   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1025.2 30.25 1018.8  46  41  0.00 *****  0.06 ***** **
727976 24217 201104221253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104221353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201104221453 070   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201104221553 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201104221653 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201104221753 130   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1025.6 30.26 1019.2  49  37  0.00 ***** ***** ***** **
727976 24217 201104221853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104221953 990   3 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   34 1024.6 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201104222053 260   6 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   37 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104222153 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   37 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104222253 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   36 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104222353 300   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   37 1020.8 30.13 1014.8  57  48  0.00 ***** ***** ***** **
727976 24217 201104230053 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   37 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104230153 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   37 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201104230253 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104230353 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1019.2 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104230453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104230553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1018.7 30.06 1012.4  57  42  0.00 ***** ***** ***** **
727976 24217 201104230653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201104230753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1018.2 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201104230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  37 ***** *****  0.00 ***** **
727976 24217 201104230853 340   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   38   35 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
