  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195006060600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006060700 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195006060800 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195006060900 113   5 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1012.9 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195006061000 ***   0 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1012.7 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006061100 ***   0 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006061200 135   5 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006061300 ***   0 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006061400 023   5 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006061500 338   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006061600 338   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006061700 225   3 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   44 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195006061800 225   5 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   46 1011.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195006061900 225  15 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006062000 225  12 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006062100 135   8 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   46 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006062200 135  12 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006062300 135   6 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195006070000 180  13 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195006070100 158  10 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195006070200 158   7 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   43 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006070300 158   3 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   43 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195006070400 180   9 *** 150 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   43 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195006070500 180   8 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006070600 158   5 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006070700 135   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006070800 ***   0 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006070900 158   5 *** 110 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006071000 158   3 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1010.6 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006071100 135   3 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1010.6 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006071200 158   5 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006071300 158   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006071400 158   8 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195006071500 158  12 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006071600 158  14 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1012.3 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195006071700 158  14 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006071800 158  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   49 1013.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195006071900 158  12 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1013.9 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195006072000 158  13 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195006072100 158  18 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006072200 158  18 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006072300 158  15 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195006080000 158  15 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195006080100 158  15 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006080200 158  14 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006080300 158  14 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195006080400 158  13 *** 110 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006080500 158  14 ***  85 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195006080600 158  15 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195006080700 158  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195006080800 180  10 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195006080900 180  12 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195006081000 158  10 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1019.8 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195006081100 158   8 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195006081200 158  14 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195006081300 158  10 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 1021.2 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195006081400 180  12 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195006081500 180  10 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1022.2 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195006081600 135  13 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1022.2 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195006081700 158  10 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195006081800 158   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195006081900 158  13 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195006082000 158  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195006082100 158   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195006082200 158  12 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195006082300 158   7 *** 180 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195006090000 180   7 *** 180 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195006090100 180   8 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195006090200 180   5 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195006090300 ***   0 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   49 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195006090400 ***   0 *** 200 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   50 1021.3 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195006090500 ***   0 *** 200 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   49 1021.3 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195006090600 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1021.3 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195006090700 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1021.3 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195006090800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195006090900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195006091000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195006091100 360   5 *** 100 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   46 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195006091200 023   2 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195006091300 023   3 *** 220 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195006091400 045   3 *** 200 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1020.1 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195006091500 ***   0 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1020.1 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195006091600 338   7 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1020.1 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195006091700 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195006091800 315   5 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195006091900 315   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   49 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195006092000 248  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195006092100 225  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195006092200 248  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195006092300 248  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195006100000 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195006100100 293   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   48 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195006100200 315   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   48 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006100300 293   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006100400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006100500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006100600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006100700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006100800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195006100900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1015.8 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195006101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1015.8 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195006101100 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   44   41 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006101200 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   46   43 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006101300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   51   45 1015.4 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006101400 360   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   47 1015.4 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006101500 023  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   60   47 1015.0 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195006101600 338  12 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195006101700 315   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006101800 248  10 *** 300 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   70   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006101900 225  13 *** 300 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   71   52 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195006102000 225  12 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   54 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195006102100 225  13 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   55 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195006102200 225   9 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   59 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006102300 248   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   74   54 1012.5 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195006110000 248   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   53 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006110100 248   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006110200 248   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   52 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006110300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006110400 203   7 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006110500 203   6 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   48 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006110600 158   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   50 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006110700 158   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006110800 135   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006110900 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1012.7 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006111000 360   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   47 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006111100 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   47 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006111200 360   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1011.6 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006111300 338   3 ***  80 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   49 1011.6 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006111400 315   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1011.6 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006111500 023   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   49 1011.6 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006111600 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   52 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006111700 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195006111800 203   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   53 1011.2 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195006111900 225   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   56 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006112000 248  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   51 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195006112100 225   9 *** 722 SCT * * * 30.0 ** ** ** ** ** ** ** ** *   72   51 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195006112200 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   50 1009.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 195006112300 180   8 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   50 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195006120000 180  10 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   51 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195006120100 180  12 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   51 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195006120200 180  17 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195006120300 180  14 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   53 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195006120400 180  15 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195006120500 158  17 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195006120600 158  18 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195006120700 158  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195006120800 158  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195006120900 158  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195006121000 158  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195006121100 158  15 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195006121200 180  12 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195006121300 180  15 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195006121400 158  15 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195006121500 158  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195006121600 158  12 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195006121700 158  15 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1015.9 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195006121800 158  15 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006121900 158  12 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006122000 158  12 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006122100 158  15 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1016.4 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006122200 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006122300 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195006130000 158  15 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
