  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195303142000 270   3 *** 250 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   31 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195303142100 315   3 *** 150 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   30 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195303142200 135   3 *** 150 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   35 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195303142300 315   3 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   29 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303150000 293   7 *** 110 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   31 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195303150100 045   5 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   30 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195303150200 045   5 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   29 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195303150300 045   3 *** 100 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   31 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195303150400 225   3 ***  55 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   31 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195303150500 045   2 ***  55 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   36 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195303150600 045   3 ***  55 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   34 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303150700 045   2 ***  55 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   33 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195303150800 023   3 ***  55 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195303150900 ***   0 ***  95 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 195303151000 090   8 ***  95 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   33 1010.7 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195303151100 090   3 ***  95 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   31 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195303151200 360   3 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   31 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303151300 360   3 ***  50 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   34 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303151400 090  14 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303151500 135  14 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195303151600 135  15 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195303151700 158  15 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1008.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195303151800 158  10 ***  35 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   38 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303151900 135  15 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303152000 113  17 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195303152100 135  16 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195303152200 158  22 ***  75 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   41 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195303152300 113  18 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303160000 113  15 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1008.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195303160100 135  12 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195303160200 158  17 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195303160300 113  18 ***  55 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   34 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303160400 158  15 ***  55 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   36 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195303160500 113  15 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   36 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195303160600 158  15 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   37 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195303160700 158  18 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   37 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195303160800 135  18 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   36 1001.7 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195303160900 113  30 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1001.4 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195303161000 135  24 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1000.7 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195303161100 135  24 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1000.0 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195303161200 135  20 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37  999.4 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195303161300 158  15 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38  999.4 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195303161400 158  18 ***  28 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   39 1000.0 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195303161500 180  18 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1001.1 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195303161600 158  12 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195303161700 158  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195303161800 158  10 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195303161900 135  10 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   43   39 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195303162000 158   8 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195303162100 158  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195303162200 158  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195303162300 180  10 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195303170000 180  14 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   32 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195303170100 225  17 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   29 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195303170200 203   7 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195303170300 203   8 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1009.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195303170400 203  10 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195303170500 203  13 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195303170600 180  13 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195303170700 180  14 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303170800 180  10 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   31 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303170900 135  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195303171000 135   5 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195303171100 135  14 ***  18 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   38   33 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195303171200 135  10 ***  45 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195303171300 158  15 ***  15 BKN * * *  6.0 80 ** ** ** ** ** ** ** *   38   35 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195303171400 158  15 ***  25 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   38   34 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195303171500 158  12 ***  25 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   38   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195303171600 158  12 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195303171700 135  17 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   39   35 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195303171800 158  20 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303171900 158  20 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195303172000 158  18 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195303172100 180  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195303172200 180  18 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195303172300 158  15 *** 180 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195303180000 135   9 *** 180 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   34 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195303180100 135  12 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195303180200 135   6 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195303180300 113   6 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195303180400 113   6 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195303180500 113  12 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195303180600 113   8 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195303180700 113   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   28 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195303180800 090  12 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   26 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195303180900 090  12 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   26 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195303181000 090  15 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   27 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195303181100 068  12 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   26 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195303181200 135   6 ***  43 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   26 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303181300 135   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   26 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195303181400 135  15 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195303181500 135  15 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195303181600 158  20 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195303181700 158  22 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1004.2 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195303181800 158  20 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1004.6 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195303181900 135  18 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1004.6 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195303182000 158  18 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195303182100 158  20 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   36 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195303182200 158  18 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195303182300 158  16 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1004.5 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195303190000 248  10 ***  35 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   35 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195303190100 180  15 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195303190200 158  14 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303190300 158   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195303190400 135   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195303190500 135   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195303190600 135   8 ***  70 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195303190700 135   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195303190800 135   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   30 1007.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195303190900 158   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195303191000 158   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195303191100 158   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195303191200 158   3 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303191300 045   3 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   27 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303191400 360   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303191500 315   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303191600 045   3 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   32 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303191700 023   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195303191800 293   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   35 1004.3 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195303191900 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   35 1003.3 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195303192000 203   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   33 1002.3 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195303192100 360   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   52   35 1001.4 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195303192200 338   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   33 1000.7 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195303192300 338  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   52   32  999.4 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195303200000 338  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   52   31  998.2 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195303200100 338   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   28  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195303200200 293   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   32  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195303200300 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   33  997.8 *****  991.9 *** *** ***** ***** ***** ***** **
727976 24217 195303200400 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   30  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195303200500 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   28  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195303200600 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   28  998.4 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195303200700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   28  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195303200800 315   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   29  998.1 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195303200900 045   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   28  998.5 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195303201000 180   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   27  998.5 *****  992.6 *** *** ***** ***** ***** ***** **
727976 24217 195303201100 315   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   30   27  999.5 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195303201200 090   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   29   27  999.5 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195303201300 135   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   33   30  999.5 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195303201400 135   2 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1000.1 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195303201500 135   3 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1000.8 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195303201600 315   2 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   35 1001.2 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195303201700 158  10 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   35 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 195303201800 158  12 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   36 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195303201900 158   7 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   35 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195303202000 113   6 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195303202100 113   3 ***  16 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   37 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195303202200 135   1 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195303202300 023   3 ***  18 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195303210000 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195303210100 023  12 ***  35 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   42   36 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195303210200 023  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195303210300 023   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195303210400 023   3 *** 722 OVC * * * 12.0 ** ** ** ** ** ** ** ** *   37   35 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195303210500 360   3 *** 140 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195303210600 360   3 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195303210700 ***   0 *** 120 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 195303210800 ***   0 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   31 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195303210900 ***   0 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195303211000 ***   0 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195303211100 ***   0 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1005.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195303211200 ***   0 ***  22 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   37   34 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195303211300 ***   0 ***  16 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   38   35 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195303211400 ***   0 ***  15 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   36   35 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195303211500 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1009.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195303211600 ***   0 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   39   37 1010.0 ***** 1004.1 *** *** ***** ***** ***** ***** **
