  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199606030700 140   4 *** 246 BKN * * * 45.3 00 ** ** ** ** ** ** ** *   61   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606030800 020  11 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031000 270   9 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031100 160  10 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031200 140   8 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   55 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606031300 110   6 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031400 ***   0 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031500 200  11 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   61   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031600 190  13 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   63   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031700 180  17 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   66   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606031900 190  17 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   69   58 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606032000 190  16 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   71   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606032100 200  13 *** 118 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   70   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606032200 190  16 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   70   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606032300 180  15 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   67   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606040000 190  15 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   66   56 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606040100 180   9 *** 217 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   65   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606040200 180  14 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   66   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606040300 180  11 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   66   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606040400 190  10 ***  98 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   64   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606040600 180  15 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   61   55 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606040700 180  10 ***  49 OVC * * * 45.3 00 ** ** ** ** ** ** ** *   61   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606040800 170  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606040900 180  14 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   56   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041000 180  16 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041200 170  23 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   51 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606041300 180  17 ***  26 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041400 180  17 ***  26 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041500 170  17  23  23 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   56   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041600 170  18 ***  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   57   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041700 210  15 ***  15 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   56   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041800 160  11 ***  25 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   56   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041900 180  16 ***  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   57   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606041927 180  18 ***  79 BKN * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606042000 180  21 ***  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606042100 190  19 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   61   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606042200 170  18 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   61   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606042300 170  11 ***  44 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   60   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606050000 170  11 ***  44 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   60   49 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606050100 170  15 ***  39 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   61   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606050200 170  14 ***  39 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   60   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606050300 160  11 ***  39 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   59   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606050400 170  10 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   57   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606050500 170   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606050600 160   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   43 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606050700 180   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606050800 170   9 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606051100 180  11 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606051200 180  18 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   46 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606051300 170   7 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   46 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606051400 150   7 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   46 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606051500 180   9 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606051600 190   9 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   55   48 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606051700 170   7 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606051800 200   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   49 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606051900 200   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606052000 230   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606052100 260   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   65   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606052200 330   4 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   67   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606052300 250  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   68   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606060000 240  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   50 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606060100 280   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606060200 290   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606060300 280   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606060400 260   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606060500 210   4 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606060600 ***   0 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   57   50 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606060700 ***   0 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   55   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606060800 ***   0 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   55   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606060900 ***   0 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606061000 ***   0 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606061100 120   6 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606061200 190   4 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   52 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606061300 240   6 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606061400 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606061500 090   4 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   58   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606061600 270   9 *** 128 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   59   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606061700 190   9 *** 128 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   61   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606061800 180   6 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   61   52 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606061900 200   6 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   61   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606062000 100   4 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   62   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606062100 150   2 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   66   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606062200 350   4 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   67   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606062300 ***   0 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   68   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606070000 210   4 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   66   57 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606070100 220   7 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   67   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606070200 ***   0 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   66   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606070300 240   4 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   64   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606070400 200   7 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   61   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606070500 230   9 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   60   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606070600 200  10 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   53 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606070700 210   9 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   58   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606070800 170  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   57   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606070900 180  11 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606071000 170  14 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606071100 190  19 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606071200 190  17 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   51 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606071300 180  13 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606071400 170   8 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606071500 190  11 ***  35 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   57   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606071600 170  15 ***  35 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   58   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606071700 180  15 ***  35 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   58   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606071800 180  17 ***  33 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   58   46 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606071900 180  16 ***  30 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   59   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606072000 170  14 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606072100 180  16 *** 197 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   61   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606072200 180  17 ***  79 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   61   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606072300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080100 170  15 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080200 170  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080300 160  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080400 170  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   59   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080500 140   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   57   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080600 180  11 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   57   42 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606080700 170  14 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   55   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080800 180   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606080900 160   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606081000 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606081100 190  14 ***  34 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   54   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606081200 180  11 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   46 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606081300 190  15 ***  47 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606081500 170  16 ***  39 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606081600 170  14 ***  49 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   55   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606081700 170  15 ***  49 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606081800 180  17 ***  49 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   57   48 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606081900 160  16 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606082000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606082100 200  17 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606082200 190  13 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606082300 180  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606090000 190  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   45 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606090100 190  11 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   63   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606090200 200  11 ***  59 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606090300 220   9 ***  59 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606090400 180   8 ***  59 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606090500 210   6 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   58   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606090600 260   3 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   57   44 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606090700 250   4 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   56   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606090800 220   6 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   55   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606090900 120   8 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091000 120   8 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091100 150   6 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   53   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091200 120   8 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091300 150   4 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091400 160   4 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   53   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091500 170   7 ***  34 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   53   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091600 160   7 ***  30 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   53   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091700 190   8 ***  30 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606091800 130   9 ***  44 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   55   50 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606091900 140   6 ***  59 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   57   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606092000 190   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   47 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606092100 190   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606092200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606092300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199606100000 210  13 ***  59 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   65   43 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606100100 260  13 ***  69 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   62   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606100200 230   6 ***  69 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   60   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606100300 210   6 ***  49 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606100400 170   4 ***  44 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606100500 100   7 ***  44 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   57   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199606100600 150   4 ***  69 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   48 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199606100700 200  11 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   57   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
