  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197903301300 210   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 1019.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903301400 210   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   31 1019.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903301500 220   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1019.7 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903301600 240   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903301700 220   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903301800 220   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1022.3 30.18 ****** ***  40 *****  0.00 ***** ***** **
727976 24217 197903301900 190  11 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   33 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903302000 200  11 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   32 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903302100 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903302200 190  10 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   27 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903302300 180   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   32 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903310000 190   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   30 1023.2 30.21 ******  51 *** *****  0.00 ***** ***** **
727976 24217 197903310100 200  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   29 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903310200 160   9 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   31 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903310300 220   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   32 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903310400 290   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 1024.9 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903310500 ***   0 ***  36 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1025.1 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903310700 ***   0 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903310800 270   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903310900 280   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   25 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903311000 280   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   24 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903311100 300   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   25 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903311200 290   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   25 1027.3 30.33 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197903311300 300   3 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   25 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903311400 260   3 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   25 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903311500 ***   0 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   25 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903311600 310   7 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   25 1028.8 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903311800 290  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   27 1029.5 30.40 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 197903311900 310  16 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   25 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903312000 310  19 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   23 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903312100 300  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   23 1030.0 30.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903312200 280  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   19 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197903312300 270  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   22 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904010000 230   8 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   21 1028.8 30.38 ******  48 *** *****  0.00 ***** ***** **
727976 24217 197904010100 ***   0 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   22 1028.8 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904010200 210   7 *** 217 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   23 1028.5 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904010300 270   6 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   24 1028.2 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904010400 180   8 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   27 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904010600 160   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   30 1028.3 30.36 ******  49 *** *****  0.00 ***** ***** **
727976 24217 197904010700 150   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904010800 160   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904010900 180   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904011000 150   4 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904011100 170   3 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904011200 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1027.7 30.34 ****** *** *** *****  0.00 ***** ***** **
727976 24217 197904011300 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904011400 ***   0 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904011500 180   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904011600 170  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904011700 180  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904011800 200  13 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1027.4 30.33 ****** ***  39 *****  0.00 ***** ***** **
727976 24217 197904011900 180  13 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904012000 180  14 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904012100 200  11 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904012200 190  11 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904012300 200  11 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1024.4 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904020000 210  11 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1024.3 30.24 ******  49 *** *****  0.00 ***** ***** **
727976 24217 197904020100 200  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904020200 180   8 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904020300 180   9 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904020400 160   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904020500 160   6 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904020600 160   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1022.5 30.19 ******  49 *** *****  0.00 ***** ***** **
727976 24217 197904020700 150   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904020800 160   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904020900 190   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904021000 160   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904021100 160   7 ***  14 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   41   36 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904021200 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1020.7 30.14 ****** *** *** ***** *****  0.00 ***** **
727976 24217 197904021300 170   7 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904021400 190  11 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   37 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904021500 180   9 ***  12 OVC * * *  6.0 51 ** ** ** ** ** ** ** *   41   37 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904021600 180   8 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   37 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904021700 180   6 ***  10 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   38 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904021800 180   9 ***  14 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   43   39 1021.3 30.15 ****** ***  41 *****  0.12 ***** ***** **
727976 24217 197904021900 260  10 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904022000 270  10 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904022100 260  14 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   38 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904022200 270   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   35 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904022300 140   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904030000 210  10 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   32 1021.9 30.17 ******  51 *** *****  0.01 ***** ***** **
727976 24217 197904030100 200   6 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   30 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904030200 240   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   31 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904030300 190   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   33 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904030400 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904030500 160   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904030600 170   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1022.5 30.19 ******  51 *** *****  0.00 ***** ***** **
727976 24217 197904030700 160   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904030800 170  14 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904030900 160  13 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904031000 160  14 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904031100 180  17 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904031200 180  16 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1022.1 30.18 ****** *** *** *****  0.00  0.12 ***** **
727976 24217 197904031300 180  11 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904031400 180  15 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904031500 160  11 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904031600 180  13 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904031700 190  17 ***  18 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   43   39 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904031800 170  11 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1023.9 30.23 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 197904031900 160  15 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   40 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904032000 180  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904032100 180  15 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904032200 180  10 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904032300 180  17 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904032314 160  14 ***  12 BKN * * *  6.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040000 180  11 ***   6 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   43   39 1024.3 30.24 ******  46 *** ***** ***** ***** ***** **
727976 24217 197904040010 180  11 ***  11 OVC * * *  3.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040100 170  14 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   39 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040200 160  11 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   40 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040300 150   8 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   40 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040400 140   7 ***  13 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   40 1022.8 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040500 150   9 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   40 1022.5 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040600 160  10 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   40 1022.3 30.18 ******  46 *** *****  0.20 ***** ***** **
727976 24217 197904040700 150   9 ***  11 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   41 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040800 150  10 ***  13 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   42 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904040900 140   9 ***  17 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   41 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904041000 140  10 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904041100 170   8 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   41 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904041200 160   9 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   42 1021.2 30.15 ****** ***  42 *****  0.02  0.28 ***** **
727976 24217 197904041300 150   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904041400 150  11 ***  11 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   41 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904041500 170   9 ***  11 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   42 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904041600 150   8 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904041700 160   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904041800 180   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1021.8 30.17 ****** ***  42 ***** ***** ***** ***** **
727976 24217 197904041900 180   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904042000 180   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904042100 170  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904042200 190  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904042300 160   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904050000 180  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1021.8 30.17 ******  50 *** *****  0.00 ***** ***** **
727976 24217 197904050100 170  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904050200 160  13 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904050300 170  11 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904050400 170  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904050500 180   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904050600 180   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   44 1020.8 30.14 ******  50 *** ***** ***** ***** ***** **
727976 24217 197904050700 180   7 ***  25 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904050800 180   6 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904050900 200   8 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904051000 170   4 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1020.5 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904051100 160   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904051300 190  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1019.0 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904051400 160   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904051500 210   4 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904051600 200   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904051800 200   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1017.7 30.05 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 197904051900 220   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904052000 200   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904052100 250   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904052200 190   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904052300 210   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904060000 210   4 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1014.4 29.95 ******  56 *** *****  0.00 ***** ***** **
727976 24217 197904060100 220   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1014.1 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904060200 260   4 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904060300 ***   0 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904060400 ***   0 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904060500 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904060600 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1011.5 29.87 ******  56 *** *****  0.00 ***** ***** **
727976 24217 197904060700 ***   0 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904060800 ***   0 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904060900 180   8 *** 246 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904061000 170   9 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   44 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904061200 180   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1009.8 29.82 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 197904061300 170   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1009.8 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197904061400 190   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
