  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198003010500 050   7 *** 138 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003010600 050   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1021.6 30.16 ******  54 *** *****  0.00 ***** ***** **
727976 24217 198003010700 040   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003010800 040   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003010900 340   4 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003011000 020   4 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003011100 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003011200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1018.8 30.08 ****** ***  41 *****  0.00 ***** ***** **
727976 24217 198003011300 080   3 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003011400 030   4 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003011500 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003011600 010   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003011700 070   6 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   34 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003011800 010   6 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   34 1017.1 30.03 ****** ***  38 *****  0.00 ***** ***** **
727976 24217 198003011900 010  11 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   36 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003012000 360  10 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   37 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003012100 040  11 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   35 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003012200 010   6 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   56   38 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003012300 290  13 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   39 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003020000 310   8 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   40 1013.3 29.92 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198003020100 310   8 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   39 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003020200 310   7 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   39 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003020300 070   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003020400 260   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003020500 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003020600 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.90 ******  56 *** *****  0.00 ***** ***** **
727976 24217 198003020700 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003020800 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003020900 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003021000 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003021100 ***   0 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003021200 060   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1011.5 29.86 ****** ***  43 ***** ***** ***** ***** **
727976 24217 198003021300 010   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003021400 360   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1010.6 29.84 ****** *** *** ***** *****  0.20 ***** **
727976 24217 198003021500 020   4 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003021600 310   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003021700 020   6 ***  59 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   38 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003021800 020   6 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   39 1010.3 29.83 ****** ***  41 *****  0.02 ***** ***** **
727976 24217 198003021900 360   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003022000 010  13 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003022100 020   9 *** 118 OVC 5 7 * 15.0 00 ** ** ** ** ** ** ** *   54   42 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003022200 010   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003022300 010   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003030000 340   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1008.5 29.78 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198003030100 360  10 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003030200 360   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003030300 360  10 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   40 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003030400 340   4 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 1008.0 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003030500 300   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   42 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003030600 310   6 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 1007.6 29.75 ******  56 *** *****  0.04 ***** ***** **
727976 24217 198003030700 030   3 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003030800 ***   0 ***  10 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   46   42 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003030900 010   6 ***   7 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   46   42 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031000 ***   0 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   42 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031100 ***   0 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   41 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031200 ***   0 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   41 1005.6 29.69 ****** *** *** *****  0.20  0.28 ***** **
727976 24217 198003031300 ***   0 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   41 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031400 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   45   41 1005.3 29.68 ****** *** *** ***** *****  0.24 ***** **
727976 24217 198003031500 290   4 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   45   41 1005.3 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031600 320   4 ***   7 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   45   41 1005.3 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031624 330   7 ***   8 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031700 360   7 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   41 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031715 040   6 ***  34 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003031800 060   4 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   41 1005.6 29.69 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198003031821 360   8 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198003031900 320   8 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   42 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003032000 310   9 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   42 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003032010 310   9 ***  15 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003032100 290  11 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   43 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003032200 300  11 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   41 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003032300 270   6 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   41 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003040000 290   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1006.0 29.70 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198003040100 260   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003040200 230   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1006.7 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003040300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1007.0 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003040400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1007.0 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003040500 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1007.7 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003040600 150   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1008.0 29.76 ******  52 *** *****  0.00 ***** ***** **
727976 24217 198003040700 160   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003040800 170  11 ***  25 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   46   39 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003040900 170  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003041000 360   6 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   39 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003041100 360   4 ***  15 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   34 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003041200 010   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   32 1009.9 29.82 ****** ***  40 *****  0.01  0.04 ***** **
727976 24217 198003041300 050  13 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   29 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003041400 050  15 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   27 1011.3 29.86 ****** *** *** ***** *****  0.75 ***** **
727976 24217 198003041500 050  14 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   25 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003041600 040  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003041700 030  18 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003041800 040  15 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1014.1 29.94 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 198003041900 030  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   22 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003042000 030  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   20 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003042200 030  16 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   19 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003042300 030  16 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   20 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003050000 030  17 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   19 1014.0 29.94 ******  42 *** *****  0.00 ***** ***** **
727976 24217 198003050100 040  18 ***  59 BKN * * * **** 00 ** ** ** ** ** ** ** *   37   18 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003050200 050  17 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   36   17 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003050300 040  18 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   16 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003050400 040  19 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   16 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003050500 040  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   16 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003050600 030  17 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   16 1012.7 29.90 ******  47 *** *****  0.00 ***** ***** **
727976 24217 198003050700 030  19 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   14 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003050800 030  19 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   14 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003050900 030  24 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   13 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003051000 020  19 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   14 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003051100 040  21  36  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   14 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003051200 040  19  28  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   15 1010.3 29.83 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198003051300 040  22  30  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   13 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003051400 040  19  28  43 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   11 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003051500 040  24  34  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   10 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003051600 040  23  32 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   10 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003051700 030  23  37 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   36   10 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003051800 030  29  34 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   10 1010.6 29.84 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 198003051900 030  29  40 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   13 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003052000 040  29  40 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   41   14 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003052100 040  25  40 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   15 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003052200 020  23  36 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   16 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003052300 030  21  34 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   45   16 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003060000 030  22  38 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   45   16 1009.3 29.80 ******  45 *** *****  0.00 ***** ***** **
727976 24217 198003060100 030  15  24 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   15 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003060200 030  14  23 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   16 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003060300 030  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   15 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003060400 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   16 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003060500 030  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   16 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003060600 030   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   17 1010.2 29.83 ******  45 *** *****  0.00 ***** ***** **
727976 24217 198003060700 050   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   18 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003060900 030   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   28   19 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003061000 040   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   20 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003061100 030   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   20 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003061200 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   19 1011.4 29.86 ****** ***  26 *****  0.00 ***** ***** **
727976 24217 198003061400 010   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   22 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003061500 360   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   23 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003061600 360   4 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   32   22 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003061700 040   4 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   24 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003061800 340   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   24 1011.9 29.88 ****** ***  26 *****  0.00 ***** ***** **
727976 24217 198003061900 200   4 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   25 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003062000 270   4 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   27 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003062100 200   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   24 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003062200 220   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   25 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003062300 210   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   25 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003070000 210   7 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   28 1011.3 29.86 ******  48 *** *****  0.00 ***** ***** **
727976 24217 198003070100 270   6 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   27 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003070200 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   26 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003070300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   27 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003070400 040   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003070500 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003070600 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 1011.9 29.88 ******  48 *** *****  0.00 ***** ***** **
727976 24217 198003070700 040   4 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003070800 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003070900 040   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003071000 030   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003071100 360   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003071200 030   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1013.3 29.92 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198003071400 030   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1013.9 29.94 ****** *** *** ***** *****  0.35 ***** **
727976 24217 198003071500 020   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   26 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003071600 020   8 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   35   26 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003071700 030   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   27 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003071800 040   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   28 1016.4 30.01 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198003071900 010   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   28 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003072000 360   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   28 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003072100 310   6 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   28 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003072200 360   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   28 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003072300 310   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   30 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003080000 290   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   31 1016.8 30.02 ******  49 *** *****  0.00 ***** ***** **
727976 24217 198003080100 290   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   30 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198003080200 280   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
