  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200501160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  30  18 ***** *****  0.00T***** **
727976 24217 200501160839 020   9 ***  34 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   28   27 ****** 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501160853 020   8 ***  34 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   29   27 1023.8 30.20 1017.1 *** ***  0.00T***** *****  0.00T**
727976 24217 200501160953 030   8 ***  32 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   30   28 1023.8 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501161035 030   8 ***  28 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   30   28 ****** 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501161053 020   7 ***  26 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   30   29 1024.3 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161153 030   9 ***  20 OVC * * *  5.0 ** ** ** ** 64 10 ** ** *   31   30 1024.7 30.23 1018.1  31  27  0.05  0.04  0.04 ***** **
727976 24217 200501161246 010   8 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   30 ****** 30.23 1018.1 *** ***  0.05 ***** ***** ***** **
727976 24217 200501161253 010   7 ***  20 OVC * * *  9.1 ** ** ** ** 64 ** ** ** *   31   30 1025.0 30.24 1018.5 *** ***  0.04 ***** ***** ***** **
727976 24217 200501161259 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** *   30   30 ****** 30.24 1018.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501161315 020   3 *** *** *** * * *  9.1 ** ** ** ** 64 ** ** ** *   30   30 ****** 30.25 1018.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161336 070   5 ***  19 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   30   30 ****** 30.24 1018.5 *** ***  0.00T***** ***** ***** **
727976 24217 200501161353 350   7 ***  19 OVC * * * 10.0 ** ** ** ** 64 ** ** ** *   31   31 1025.2 30.25 1018.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161453 010   7 ***  17 OVC * * * 10.0 66 ** ** ** 64 ** ** ** *   31   30 1026.0 30.27 1019.5 *** ***  0.02 ***** *****  0.07 **
727976 24217 200501161509 030   9 ***  15 OVC * * * 10.0 66 ** ** ** 64 ** ** ** *   30   28 ****** 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161519 010   7 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 ****** 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161536 020   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 ****** 30.28 1019.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161553 030   9 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 1026.8 30.29 1020.2 *** ***  0.00T***** ***** ***** **
727976 24217 200501161653 010   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 1027.3 30.31 1020.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161702 030   9 ***  19 OVC * * *  4.0 66 10 ** ** 64 10 ** ** *   30   28 ****** 30.31 1020.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161734 020   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 ****** 30.31 1020.8 *** ***  0.00T***** ***** ***** **
727976 24217 200501161753 020   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 1027.6 30.32 1021.2  31  30  0.00T 0.07 ***** ***** **
727976 24217 200501161822 030   9 ***  19 OVC * * *  8.0 66 ** ** ** 64 ** ** ** *   30   28 ****** 30.32 1021.2 *** ***  0.00T***** ***** ***** **
727976 24217 200501161842 020   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 ****** 30.33 1021.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200501161853 010   9 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   29 1028.4 30.34 1021.9 *** ***  0.01 ***** ***** ***** **
727976 24217 200501161953 030   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1028.1 30.33 1021.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200501162053 020   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1028.1 30.33 1021.5 *** ***  0.00 ***** *****  0.02 **
727976 24217 200501162153 030   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1027.9 30.32 1021.2 *** ***  0.02 ***** ***** ***** **
727976 24217 200501162253 020   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   30 1027.7 30.32 1021.2 *** ***  0.01 ***** ***** ***** **
727976 24217 200501162353 020   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   31 1027.8 30.32 1021.2  32  30  0.01  0.06 ***** ***** **
727976 24217 200501170053 020   8 ***  16 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   32   31 1027.5 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200501170153 030   9 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1027.5 30.31 1020.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200501170253 020   6 ***  14 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   32   31 1027.0 30.30 1020.5 *** ***  0.01 ***** *****  0.01 **
727976 24217 200501170316 010   6 ***  16 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   32   30 ****** 30.30 1020.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200501170353 020   7 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 1027.0 30.30 1020.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200501170453 020   7 ***  26 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   32   31 1026.5 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200501170540 030   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   32 ****** 30.26 1019.2 *** *** ***** ***** ***** ***** **
727976 24217 200501170553 040   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1025.5 30.25 1018.8  33  32  0.02  0.04 ***** ***** **
727976 24217 200501170653 030   7 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   32 1024.4 30.22 1017.8 *** ***  0.02 ***** ***** ***** **
727976 24217 200501170753 020   6 ***  38 BKN * * * 10.0 ** ** ** ** 61 ** ** ** *   34   33 1023.8 30.20 1017.1  34  28  0.02 ***** ***** ***** **
727976 24217 200501170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  34  28 ***** *****  0.25 ***** **
727976 24217 200501170853 030   8 ***  60 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   35   34 1022.7 30.17 1016.1 *** ***  0.15 ***** *****  0.18 **
727976 24217 200501170953 340   6 ***  65 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   35   35 1020.9 30.12 1014.4 *** ***  0.07 ***** ***** ***** **
727976 24217 200501171053 030   8 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   35 1019.8 30.09 1013.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200501171153 990   8 ***  32 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   35   35 1018.9 30.06 1012.4  35  33  0.01  0.29  0.46 ***** **
727976 24217 200501171240 150  23  28  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 ****** 30.01 1010.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200501171253 150  22  32  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1016.6 30.00 1010.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200501171330 140  21  28  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46 ****** 29.95 1008.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200501171353 150  23  34  31 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46 1014.8 29.94 1008.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501171404 150  24  32  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46 ****** 29.95 1008.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501171453 160  23  39  27 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   53   47 1015.8 29.98 1009.7 *** ***  0.03 ***** *****  0.06 **
727976 24217 200501171553 160  16  26  22 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   48 1016.0 29.98 1009.7 *** ***  0.05 ***** ***** ***** **
727976 24217 200501171653 160  13  21  20 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   51   48 1014.7 29.94 1008.4 *** ***  0.16 ***** ***** ***** **
727976 24217 200501171733 170  11  18  13 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.95 1008.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200501171753 170  14 ***  13 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   48 1015.1 29.95 1008.7  53  35  0.05  0.32 ***** ***** **
727976 24217 200501171800 160  15 ***  21 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.95 1008.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200501171837 160  18  23  12 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   52   48 ****** 29.94 1008.4 *** ***  0.07 ***** ***** ***** **
727976 24217 200501171853 160  17  22  12 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   52   48 1014.4 29.93 1008.0 *** ***  0.09 ***** ***** ***** **
727976 24217 200501171953 170  16 ***  12 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   48 1013.7 29.91 1007.4 *** ***  0.10 ***** ***** ***** **
727976 24217 200501172053 170  13  23  21 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   52   49 1012.0 29.86 1005.7 *** ***  0.10 ***** *****  0.28 **
727976 24217 200501172114 170  17 ***  23 OVC * * *  1.8 63 10 ** ** 62 10 ** ** *   52   48 ****** 29.87 1006.0 *** ***  0.08 ***** ***** ***** **
727976 24217 200501172124 160  18 ***  22 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.87 1006.0 *** ***  0.09 ***** ***** ***** **
727976 24217 200501172153 160  17  25  21 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   53   49 1011.7 29.85 1005.3 *** ***  0.08 ***** ***** ***** **
727976 24217 200501172253 180  20  29  19 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   49 1011.1 29.83 1004.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200501172353 180  23  31  19 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   49 1010.2 29.81 1004.0  53  51  0.02  0.41 ***** ***** **
727976 24217 200501180053 180  20  30  17 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   51   49 1010.8 29.83 1004.7 *** ***  0.11 ***** ***** ***** **
727976 24217 200501180145 170  18  26  31 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.83 1004.7 *** ***  0.15 ***** ***** ***** **
727976 24217 200501180153 170  17  26  31 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   49 1010.5 29.82 1004.3 *** ***  0.13 ***** ***** ***** **
727976 24217 200501180253 180  22  29  40 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   51   49 1011.0 29.84 1005.0 *** ***  0.07 ***** *****  0.31 **
727976 24217 200501180338 180  14 ***  20 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 29.87 1006.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200501180353 180  15 ***  20 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   50 1012.0 29.86 1005.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200501180442 180  14  20  20 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   52   52 ****** 29.93 1008.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200501180453 180  18  24  19 BKN * * *  3.0 61 10 ** ** 61 10 ** ** *   51   51 1014.3 29.93 1008.0 *** ***  0.05 ***** ***** ***** **
727976 24217 200501180538 190  14  23  21 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   52   52 ****** 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200501180553 180  10 ***  22 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   51   51 1014.7 29.94 1008.4  53  50  0.03  0.44 ***** ***** **
727976 24217 200501180627 180   8 ***  10 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   52   52 ****** 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200501180637 190  15 ***  16 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   52   52 ****** 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200501180653 190  13 ***  21 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   51   51 1015.2 29.96 1009.0 *** ***  0.03 ***** ***** ***** **
727976 24217 200501180753 170  15 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1016.1 29.99 1010.1  53  34  0.00T***** ***** ***** **
727976 24217 200501180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  34 ***** *****  1.45 ***** **
727976 24217 200501180803 190  10 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   52 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200501180853 180   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   50 1017.2 30.02 1011.1 *** ***  0.00 ***** *****  0.03 **
727976 24217 200501180953 180  11 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501181053 200  11 ***  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   50 1017.7 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 200501181127 200  11 ***  47 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   50 ****** 30.03 1011.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200501181153 190  11 ***  45 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   50 1017.4 30.03 1011.4  52  50  0.01  0.04  1.21 ***** **
727976 24217 200501181253 180  10 ***  39 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   50 1017.7 30.03 1011.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200501181300 180  14 ***  18 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   50 ****** 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 200501181338 180   9 ***  44 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   52   50 ****** 30.01 1010.7 *** ***  0.05 ***** ***** ***** **
727976 24217 200501181353 160   8 ***  46 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   52   51 1016.7 30.00 1010.4 *** ***  0.06 ***** ***** ***** **
727976 24217 200501181453 180   8 ***  38 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   50 1017.3 30.02 1011.1 *** ***  0.09 ***** *****  0.18 **
727976 24217 200501181553 170   7 ***  20 OVC * * *  6.0 63 10 ** ** 62 10 ** ** *   52   51 1017.5 30.03 1011.4 *** ***  0.11 ***** ***** ***** **
727976 24217 200501181645 090   3 ***  17 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   52   52 ****** 30.03 1011.4 *** ***  0.15 ***** ***** ***** **
727976 24217 200501181653 160   6 ***  17 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   52   51 1017.6 30.03 1011.4 *** ***  0.18 ***** ***** ***** **
727976 24217 200501181727 190   8 ***  13 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   52   52 ****** 30.07 1012.7 *** ***  0.12 ***** ***** ***** **
727976 24217 200501181746 190  13 ***  11 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   52   52 ****** 30.08 1013.1 *** ***  0.18 ***** ***** ***** **
727976 24217 200501181753 180  18  24  28 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   52   51 1019.5 30.09 1013.4  53  50  0.19  0.66 ***** ***** **
727976 24217 200501181806 170  17  24  30 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 30.08 1013.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200501181824 180  13 ***  24 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   52 ****** 30.07 1012.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200501181853 200   9 ***  24 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   52   52 1019.2 30.08 1013.1 *** ***  0.05 ***** ***** ***** **
727976 24217 200501181914 190   5 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 200501181941 990   6 ***  37 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   54   52 ****** 30.07 1012.7 *** ***  0.05 ***** ***** ***** **
727976 24217 200501181953 150   6 ***  39 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   53   51 1018.5 30.06 1012.4 *** ***  0.06 ***** ***** ***** **
727976 24217 200501182020 190  14 ***  19 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 30.05 1012.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200501182053 180  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 1018.0 30.04 1011.7 *** ***  0.02 ***** *****  0.14 **
727976 24217 200501182153 180  18 ***  19 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 1017.2 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 200501182240 180  18  25  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   57   54 ****** 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200501182253 170  21  29  19 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   57   53 1016.7 30.00 1010.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200501182353 180  22  26  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   53 1016.9 30.01 1010.7  57  51  0.02  0.18 ***** ***** **
727976 24217 200501190053 200  16  22   9 OVC * * *  5.0 65 10 ** ** 63 10 ** ** *   54   53 1018.3 30.05 1012.1 *** ***  0.06 ***** ***** ***** **
727976 24217 200501190108 190  15 ***  13 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   54 ****** 30.03 1011.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200501190115 190  13 ***  16 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   54 ****** 30.04 1011.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200501190153 200  13  18  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   54 1018.1 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200501190253 180  15 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1018.1 30.05 1012.1 *** ***  0.00T***** *****  0.07 **
727976 24217 200501190353 190   5 *** 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501190453 180  11 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501190526 180   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 200501190553 180  11  22  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1017.5 30.03 1011.4  58  53  0.00  0.07 ***** ***** **
727976 24217 200501190653 180  18  26  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501190753 190  16  26  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1017.4 30.02 1011.1  58  50  0.00 ***** ***** ***** **
727976 24217 200501190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  50 ***** *****  0.92 ***** **
727976 24217 200501190829 180  18  24 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200501190853 180  17  26 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501190953 180  20  26 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501191019 190  22  29  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200501191030 190  20  28 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200501191053 180  21  28 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200501191153 190  17  30 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1016.8 30.01 1010.7  58  55  0.00 *****  0.91 ***** **
727976 24217 200501191253 180  18  26 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501191353 180  17  25 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200501191453 170  24  33 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501191553 170  29  37 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501191653 170  26  39 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501191753 170  30  39 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1015.5 29.97 1009.4  62  56  0.00 ***** ***** ***** **
727976 24217 200501191853 180  26  39 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501191953 170  30  41 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501192053 170  23  30 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   49 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200501192153 170  28  39  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   48 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501192253 170  30  43  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   46 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200501192353 990   9  17  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   46 1016.1 29.99 1010.1  63  58  0.00 ***** ***** ***** **
727976 24217 200501200053 ***   0 ***  45 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   53   50 1018.1 30.04 1011.7 *** ***  0.09 ***** ***** ***** **
727976 24217 200501200132 190   8 ***  29 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   52   50 ****** 30.04 1011.7 *** ***  0.12 ***** ***** ***** **
727976 24217 200501200153 180   9 ***  39 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   51   50 1017.6 30.03 1011.4 *** ***  0.22 ***** ***** ***** **
727976 24217 200501200202 190   5 ***  35 OVC * * *  2.0 65 10 ** ** 63 10 ** ** *   52   50 ****** 30.02 1011.1 *** ***  0.06 ***** ***** ***** **
727976 24217 200501200215 170   8 ***  35 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 30.02 1011.1 *** ***  0.08 ***** ***** ***** **
727976 24217 200501200222 190   7 ***  33 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   52   52 ****** 30.03 1011.4 *** ***  0.12 ***** ***** ***** **
727976 24217 200501200253 180   8 ***  30 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   52   50 1017.7 30.03 1011.4 *** ***  0.26 ***** *****  0.55 **
727976 24217 200501200304 180   7 ***  28 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   52   50 ****** 30.03 1011.4 *** ***  0.05 ***** ***** ***** **
727976 24217 200501200343 ***   0 ***  41 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   52 ****** 30.03 1011.4 *** ***  0.15 ***** ***** ***** **
727976 24217 200501200353 ***   0 ***  37 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   51   50 1017.4 30.02 1011.1 *** ***  0.16 ***** ***** ***** **
727976 24217 200501200453 250   3 ***  60 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   52   51 1017.5 30.03 1011.4 *** ***  0.09 ***** ***** ***** **
727976 24217 200501200553 ***   0 ***  38 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   51   51 1017.7 30.03 1011.4  58  51  0.10  0.91 ***** ***** **
727976 24217 200501200653 070   5 ***  37 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   51 1017.6 30.03 1011.4 *** ***  0.11 ***** ***** ***** **
727976 24217 200501200753 ***   0 ***  42 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   50 1017.5 30.03 1011.4  63  50  0.02 ***** ***** ***** **
727976 24217 200501200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  50 ***** *****  1.05 ***** **
727976 24217 200501200837 020   5 ***  32 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.01 1010.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200501200845 060   3 ***  32 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   48   48 ****** 30.01 1010.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200501200853 080   6 ***  75 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   49   49 1016.5 30.00 1010.4 *** ***  0.04 ***** *****  0.18 **
727976 24217 200501200953 360   5 ***  33 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   50   49 1015.7 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 200501201053 990   3 ***  35 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   49   48 1015.7 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
