  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195604090700 ***   0 *** 180 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604090800 ***   0 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604090900 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604091000 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604091100 023   3 *** 180 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195604091200 360   3 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195604091300 090   2 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195604091400 360   2 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   37 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195604091500 360   3 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   38 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195604091600 023   6 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195604091700 338   6 *** 100 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   39 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195604091800 338   6 *** 110 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   38 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195604091900 338   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   41 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195604092000 293   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   44 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195604092100 293   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   43 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195604092200 293   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   43 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195604092300 293  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   40 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195604100000 315  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   39 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604100100 315  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   40 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195604100200 315   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   40 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195604100300 338   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195604100400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195604100500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195604100600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195604100700 338   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1012.3 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195604100800 338   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195604100900 360  13 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   35 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195604101000 360  16 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   32 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195604101100 023  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 1009.5 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195604101200 023  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   29 1008.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 195604101300 023  15 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   29 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195604101400 023  15 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   27 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195604101500 023  15 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   28 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195604101600 023  21 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   30 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195604101700 023  17 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   26 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195604101800 023  17 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   28 1005.1 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 195604101900 023  17 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   30 1004.1 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195604102000 023  16 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   66   30 1003.1 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 195604102100 023  18 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   67   27 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195604102200 023  17 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   69   27 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195604102300 023  17 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   70   27 1000.7 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195604110000 023  17 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   69   30  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195604110100 360  16 *** 300 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   68   27  999.2 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195604110200 315   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   60   40  999.2 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195604110300 315   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   30  999.2 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195604110400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   31  999.5 *****  993.9 *** *** ***** ***** ***** ***** **
727976 24217 195604110500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195604110600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195604110700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1000.9 *****  995.3 *** *** ***** ***** ***** ***** **
727976 24217 195604110800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195604110900 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195604111000 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195604111100 360   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195604111200 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1002.3 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 195604111300 338   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   32 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195604111400 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   35 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195604111500 ***   0 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   46   37 1004.0 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 195604111600 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   40 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 195604111700 158   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   40 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195604111800 180  10 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   58   42 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195604111900 203   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   41 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195604112000 203  14 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   58   42 1007.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 195604112100 180  12 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   41 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195604112200 158   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   60   40 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195604112300 180   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   60   40 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195604120000 180   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   39 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195604120100 180   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   35 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195604120200 180   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   35 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195604120300 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   39 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195604120400 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   37 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195604120500 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1008.9 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195604120600 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1009.6 ***** 1003.7 *** *** ***** ***** ***** ***** **
727976 24217 195604120700 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1010.2 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195604120800 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195604120900 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195604121000 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195604121100 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195604121200 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195604121300 113   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   42   37 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195604121400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   41   36 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195604121500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   45   38 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195604121600 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   43 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195604121700 225   2 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   43 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604121800 180   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604121900 203   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604122000 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195604122100 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   47 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195604122200 225   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   46 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195604122300 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   42 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195604130000 315   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   40 1013.1 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195604130100 248   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1012.7 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195604130200 270   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195604130300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195604130400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1013.8 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195604130500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195604130600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604130700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604130800 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604130900 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604131000 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   39   37 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604131100 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   36   35 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604131200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   35 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604131300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604131400 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   38 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604131500 ***   0 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   44   43 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604131600 ***   0 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   45   45 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604131700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604131800 338   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   40 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195604131900 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   43 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195604132000 248   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   46 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195604132100 248  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   47 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195604132200 270  12 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   42 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195604132300 248   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   44 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195604140000 270   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   44 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195604140100 248   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   44 1010.9 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195604140200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   43 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195604140300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   40 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195604140400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1010.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195604140500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 1010.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195604140600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195604140700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1011.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195604140800 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   41   40 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195604140900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195604141000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   38 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195604141100 180   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195604141200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   42 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195604141300 180  12 ***   4 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   43   43 1012.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195604141400 180  12 ***   4 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   42   42 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195604141500 180  15 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   43   42 1014.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195604141600 158  15 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   44   43 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604141700 158  16 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   45   44 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195604141800 158  17 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   44 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604141900 180  16 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   47   45 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604142000 180  17 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   48   44 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604142100 180  17 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   45 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604142200 203  17 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   44 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604142300 203  16 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195604150000 180  16 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   43 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195604150100 180  15 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604150200 180  12 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195604150300 180   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1016.7 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195604150400 180  10 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195604150500 180  14 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195604150600 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195604150700 158  13 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195604150800 180   5 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195604150900 180   9 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195604151000 180  17 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195604151100 158   9 ***  23 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   43 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195604151200 135   9 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195604151300 158   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195604151400 158   7 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   42 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195604151500 158  16 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   40 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604151600 180  12 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604151700 180  10 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   43 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604151800 203  13 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1021.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195604151900 203  10 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195604152000 203   9 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604152100 203   7 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   44 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604152200 203   7 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195604152300 203   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604160000 203  10 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195604160100 180   9 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
