  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196402031200 010   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196402031300 120   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1028.3 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196402031400 120   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196402031500 110   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196402031600 200   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196402031700 190   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196402031800 300   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1028.4 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196402031900 100   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1028.0 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196402032000 360   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402032100 240   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402032200 290   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402032300 010   9 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402040000 050   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196402040100 050   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402040200 050   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196402040300 350   3 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196402040400 340   5 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402040500 350   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196402040600 350   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196402040700 350   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196402040800 330  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196402040900 100   6 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   41 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196402041000 170  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196402041100 160  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196402041200 170  15 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196402041300 190  13 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196402041400 180  17 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196402041500 160  17 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196402041600 190  17 ***  12 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   45 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196402041700 180  22 ***  10 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   49   46 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196402041800 180  21 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   45 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196402041900 220  23 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196402042000 240  23 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196402042100 230  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196402042200 210  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   30 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196402042300 230  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   30 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196402050000 230  23 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   27 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402050100 240  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   26 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196402050200 230  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   26 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196402050300 260  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   27 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402050400 230  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1030.4 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196402050500 200  16 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1030.9 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196402050600 210  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196402050700 200  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402050800 220  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402050900 220   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 1032.7 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196402051000 240   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   27 1033.8 ***** 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 196402051100 260   6 ***  36 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   25 1034.1 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196402051200 280   6 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   27 1034.5 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196402051300 230   8 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 1034.9 ***** 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 196402051400 210   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 1035.1 ***** 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 196402051500 200   9 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1035.5 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196402051600 120   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   29 1036.1 ***** 1030.1 *** *** ***** ***** ***** ***** **
727976 24217 196402051700 140   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   30 1037.2 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196402051800 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   30 1037.7 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402051900 310   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   31 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402052000 350   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   31 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196402052100 300   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   30 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402052200 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   30 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402052300 300  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   33 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402060000 270   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   32 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402060100 310   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 1037.8 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402060200 350   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   38   30 1038.5 ***** 1032.5 *** *** ***** ***** ***** ***** **
727976 24217 196402060300 040   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1038.2 ***** 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 196402060400 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   29 1037.9 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402060500 010   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196402060600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   28 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196402060700 040   5 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   30   27 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196402060800 350   6 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   28   25 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196402060900 120   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1037.1 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196402061000 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1037.5 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 196402061100 010   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1037.9 ***** 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 196402061200 030   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1037.1 ***** 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 196402061300 330   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1036.9 ***** 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 196402061400 120   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1035.9 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 196402061500 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1035.9 ***** 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 196402061600 350   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   24 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196402061700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196402061800 160   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   37   32 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196402061900 180   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   39   33 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196402062000 180   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   32 1035.6 ***** 1029.5 *** *** ***** ***** ***** ***** **
727976 24217 196402062100 180   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   32 1034.5 ***** 1028.4 *** *** ***** ***** ***** ***** **
727976 24217 196402062200 180   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   33 1034.1 ***** 1028.1 *** *** ***** ***** ***** ***** **
727976 24217 196402062300 160   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   31 1033.5 ***** 1027.4 *** *** ***** ***** ***** ***** **
727976 24217 196402070000 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   31 1033.2 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196402070100 190   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   31 1033.0 ***** 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 196402070200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   29 1032.8 ***** 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 196402070300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1032.5 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196402070400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 1032.5 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196402070500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402070600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402070700 110   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   27 1032.2 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402070800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   27 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196402070900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   26 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196402071000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   25 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196402071100 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   29   26 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402071200 350   5 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   29   26 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402071300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   30   27 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402071400 ***   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   29   26 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196402071500 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196402071600 ***   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   29 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402071700 330   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402071800 350   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196402071900 340   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196402072000 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196402072100 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1032.4 ***** 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 196402072200 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196402072300 210   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1032.1 ***** 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 196402080000 200   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1031.8 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196402080100 210   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1031.6 ***** 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 196402080200 ***   0 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196402080300 330   6 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196402080400 ***   0 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196402080500 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196402080600 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   32   29 1031.5 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 196402080700 090   3 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   28 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196402080800 130   3 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196402080900 140   6 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1031.1 ***** 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 196402081000 150   3 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 1030.0 ***** 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 196402081100 080   3 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1030.7 ***** 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 196402081200 ***   0 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1030.3 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196402081300 ***   0 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1030.3 ***** 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 196402081400 ***   0 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1029.6 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 196402081500 ***   0 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402081600 010   5 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402081700 330   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   32 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402081800 ***   0 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   37   33 1029.6 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 196402081900 060   3 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   33 1029.0 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196402082000 350   6 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   34 1029.3 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196402082100 040   7 ***  34 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   39   35 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196402082200 340   7 ***  34 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   38   35 1027.7 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196402082300 010   1 ***  34 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   36 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196402090000 020   6 ***  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   36 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196402090100 ***   0 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   38   37 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196402090200 ***   0 ***  59 OVC * * *  0.8 61 45 04 ** ** ** ** ** *   38   37 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402090300 010   6 ***  19 OVC * * *  0.5 61 45 04 ** ** ** ** ** *   38   36 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402090400 360   5 ***  13 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   38   36 1026.5 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402090500 020   8 ***   7 OVC * * *  0.2 51 45 ** ** ** ** ** ** *   38   36 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402090600 020   6 ***   4 OVC * * *  0.2 61 45 ** ** ** ** ** ** *   38   36 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196402090700 ***   0 ***   6 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   38   36 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196402090800 120   5 ***   3 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   38   36 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196402090900 180   9 ***  27 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   41   39 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402091000 170   9 ***  27 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   41   38 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402091100 180   8 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402091200 170   8 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402091300 ***   0 ***  31 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   40   38 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402091400 170   6 ***  30 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   41   38 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402091500 170   7 ***  37 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   38 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402091600 160   7 ***  30 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   39 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196402091700 160  13 ***  30 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   39 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402091800 170  11 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402091900 160   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   39 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196402092000 180   8 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   41 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196402092100 170  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196402092200 010   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196402092300 360   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196402100000 020   8 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196402100100 030  11 ***  27 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   40 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196402100200 020  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196402100300 360   8 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196402100400 340   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196402100500 350   7 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196402100600 350  10 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1017.2 ***** 1011.2 *** *** ***** ***** ***** ***** **
