  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195203161900 203   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1011.0 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203162000 135   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1011.0 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203162100 158   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1010.3 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203162200 180   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1010.3 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203162300 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   35 1010.3 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170000 180  16 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1010.3 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170100 180  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1010.0 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170200 158  13 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1009.7 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170300 158  18 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   35 1009.7 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170400 158  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1009.7 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170500 135   8 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1009.7 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170600 135  10 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1009.3 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170700 135  10 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1009.0 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170800 135   5 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1008.6 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203170900 158  12 ***  28 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   36 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171000 135  13 ***  23 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   42   34 1006.9 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171100 135  12 ***  23 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   33 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171200 135  12 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   33 1004.9 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171300 135  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 1004.2 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171400 135  15 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   34 1003.5 *****  997.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171500 135  15 ***  24 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   33 1002.9 *****  997.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171600 135  18 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1002.2 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171700 158  16 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 1002.5 *****  995.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171800 135  20 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   33  999.8 *****  993.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203171900 135  16 ***  38 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   32  998.8 *****  992.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203172000 135  17 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   33  997.8 *****  991.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203172100 135  18 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   34  996.4 *****  990.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203172200 135  18 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   35  995.4 *****  989.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203172300 158  18 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   44   37  996.1 *****  990.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195203180000 135  17 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   42   40  995.7 *****  989.8 *** ***  0.06 ***** ***** ***** **
727976 24217 195203180100 203  24 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   38  996.4 *****  990.5 *** ***  0.07 ***** ***** ***** **
727976 24217 195203180200 135  18 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   37  996.4 *****  990.5 *** ***  0.01 ***** ***** ***** **
727976 24217 195203180300 135  15 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   36  996.7 *****  990.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195203180400 158  15 ***  28 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   38   35  997.8 *****  991.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195203180500 135  14 ***  16 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   37   35  998.4 *****  992.6 *** ***  0.04 ***** ***** ***** **
727976 24217 195203180600 158  10 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34  999.1 *****  993.2 *** ***  0.03 ***** ***** ***** **
727976 24217 195203180700 135   8 ***  90 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   33  999.5 *****  993.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203180800 180  15 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1000.1 *****  994.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203180900 180  13 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1000.8 *****  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203181000 158  13 *** 100 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1000.8 *****  994.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195203181100 158  15 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1000.8 *****  994.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203181200 158   9 *** 100 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1001.5 *****  995.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195203181300 135   9 ***  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1002.2 *****  996.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203181400 090   8 ***  75 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1002.5 *****  996.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203181500 158  15 ***  15 OVC * * *  7.0 85 80 ** ** ** ** ** ** *   37   32 1002.9 *****  997.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203181600 180   3 ***  11 OVC * * *  2.0 85 80 ** ** ** ** ** ** *   35   33 1004.2 *****  998.3 *** ***  0.03 ***** ***** ***** **
727976 24217 195203181700 158   3 ***   8 OVC * * *  1.0 85 80 ** ** ** ** ** ** *   34   32 1004.6 *****  998.6 *** ***  0.13 ***** ***** ***** **
727976 24217 195203181800 090   7 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   34   32 1004.6 *****  998.6 *** ***  0.07 ***** ***** ***** **
727976 24217 195203181900 113   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1004.6 *****  998.6 *** ***  0.02 ***** ***** ***** **
727976 24217 195203182000 068   5 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   35 1004.2 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203182100 180   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1004.2 *****  998.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195203182200 158   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   28 1004.2 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203182300 158   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   29 1003.9 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190000 270   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 1003.9 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1003.9 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190200 090  12 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   31 1004.2 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190300 090   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   36   31 1004.2 *****  998.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190400 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1004.6 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190500 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1004.9 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190600 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1004.9 *****  999.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1005.6 *****  999.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203190900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1006.3 ***** 1000.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1006.6 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191200 023   6 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   26 1006.6 ***** 1000.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191300 023   3 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   29   26 1006.9 ***** 1001.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191400 023   5 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   30   26 1007.6 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191500 360   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   33   28 1008.0 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191600 315   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   34   29 1008.3 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191700 248   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   30 1009.7 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191800 225   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   25 1010.3 ***** 1004.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203191900 203  10 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   30 1010.7 ***** 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203192000 203   3 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   31 1011.1 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203192100 203   3 *** 150 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   33 1011.7 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203192200 225   3 *** 130 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   33 1011.7 ***** 1005.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203192300 203   5 *** 130 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   32 1012.0 ***** 1006.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200000 270   3 *** 130 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   30 1012.7 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200100 270   3 *** 130 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   30 1013.4 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200200 293   3 *** 130 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   31 1014.1 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200300 315   3 *** 110 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   37   31 1015.1 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200400 135   3 *** *** SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 1015.8 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200500 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1016.5 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200600 113   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1017.5 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200700 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1018.2 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200800 090   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1019.2 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203200900 135   5 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1020.2 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203201000 135   5 ***  90 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1020.9 ***** 1014.9 *** ***  0.01 ***** ***** ***** **
727976 24217 195203201100 135   7 ***  95 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1021.6 ***** 1015.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195203201200 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1021.9 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203201300 135   3 ***  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 1023.3 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203201400 113   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   32   31 1023.9 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195203201500 ***   0 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   30 1025.0 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203201600 360   3 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   35   32 1025.7 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203201700 090   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1026.7 ***** 1020.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203201800 180   8 ***  20 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   43   36 1027.3 ***** 1021.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195203201900 180   3 ***  20 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   42   35 1027.7 ***** 1021.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203202000 180   5 ***  20 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   44   35 1028.0 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203202100 225   3 ***  25 BKN * * *  8.0 80 ** ** ** ** ** ** ** *   43   36 1028.0 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203202200 090   3 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   34 1028.0 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203202300 135   3 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1028.0 ***** 1022.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210000 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 1028.7 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210100 225   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   30 1029.0 ***** 1023.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210200 225   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   27 1029.4 ***** 1023.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1030.4 ***** 1024.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210500 090   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1030.7 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210600 135   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1031.4 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210700 135   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1032.1 ***** 1026.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210800 090   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1032.4 ***** 1026.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203210900 090   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32   29 1032.8 ***** 1026.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211000 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1033.5 ***** 1027.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211100 023   3 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1033.8 ***** 1027.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211200 023   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   30   28 1034.1 ***** 1028.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211300 045   3 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1034.8 ***** 1028.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211400 045   5 ***  55 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   30   28 1035.5 ***** 1029.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211500 023   3 ***  60 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   32   29 1035.9 ***** 1029.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211600 360   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   33 1035.9 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211700 360   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 1035.9 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211800 315   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   33 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203211900 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   33 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203212000 045   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   30 1036.9 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203212100 293  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   30 1036.5 ***** 1030.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203212200 248  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   36 1036.2 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203212300 225  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   35 1036.2 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220000 248  12 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   33 1035.8 ***** 1029.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220100 270   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1035.8 ***** 1029.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220200 315   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   32 1035.8 ***** 1029.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1036.2 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1036.2 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1037.0 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220600 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   31   27 1037.0 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220700 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   30   27 1037.0 ***** 1030.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220800 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   30   27 1037.5 ***** 1031.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203220900 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   29   26 1037.9 ***** 1031.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   26 1037.2 ***** 1031.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   28   25 1037.9 ***** 1031.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221200 090   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   24 1037.2 ***** 1031.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221300 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1037.2 ***** 1031.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221400 090   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   27   24 1036.6 ***** 1030.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221500 045   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   31   28 1036.3 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221600 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   35 1036.3 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221700 293   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   35 1036.3 ***** 1030.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221800 ***   0 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1035.8 ***** 1029.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203221900 225   7 *** 140 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   30 1035.5 ***** 1029.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195203222000 203   8 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   31 1034.8 ***** 1028.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203222100 180  10 *** 180 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   32 1033.5 ***** 1027.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203222200 180   8 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   33 1032.8 ***** 1026.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195203222300 203   8 *** 140 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   33 1032.1 ***** 1026.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230000 203   3 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   32 1031.4 ***** 1025.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230100 270   3 ***  65 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   32 1030.7 ***** 1024.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230200 135   6 ***  60 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   30 1030.1 ***** 1024.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230300 045   3 ***  60 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   35 1029.8 ***** 1023.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230400 135   5 ***  43 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   36 1028.7 ***** 1022.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230500 225   6 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1027.8 ***** 1021.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195203230600 315   7 ***  60 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 1027.1 ***** 1021.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230700 135  15 ***  50 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   36 1025.9 ***** 1020.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230800 158  14 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   34 1025.6 ***** 1019.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195203230900 135  16 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   35 1026.0 ***** 1020.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195203231000 135  15 ***  41 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   35 1024.6 ***** 1018.6 *** ***  0.01 ***** ***** ***** **
