  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198401021400 180  16 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   42 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401021500 160  10 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401021600 150   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1025.7 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401021700 190  15 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401021800 090   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1028.0 30.35 ****** ***  39 *****  0.43 ***** ***** **
727976 24217 198401021859 050   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401021900 050   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401022000 190   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1027.4 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401022100 190  11 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1027.2 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401022200 120   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   45 1027.2 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401022300 200  11 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1026.7 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401022341 190   9 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030000 200   8 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   44 1026.7 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401030030 040   4 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401030100 050   3 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   44   42 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030135 ***   0 ***   5 OBS * * *  1.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030200 ***   0 ***   5 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   43   42 1026.0 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030235 ***   0 ***   5 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030300 ***   0 ***   4 OBS * * *  0.6 45 ** ** ** ** ** ** ** *   43   42 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030400 ***   0 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   45   44 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030500 ***   0 ***   9 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   44   42 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030600 ***   0 ***   8 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   43   42 1023.3 30.21 ******  50 *** ***** ***** ***** ***** **
727976 24217 198401030700 ***   0 ***   8 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   42   41 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030716 050   9 ***  12 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030800 030  11 ***  12 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   41 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401030900 040  11 ***  12 OVC * * *  2.5 63 45 ** ** ** ** ** ** *   41   40 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031000 020   9 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   42 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031100 020   7 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   41 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031200 010   9 ***  15 OVC * * *  2.0 61 51 45 ** ** ** ** ** *   42   41 1017.3 30.04 ****** ***  41 *****  0.39  0.83 ***** **
727976 24217 198401031300 060   4 ***  20 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   43   42 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031400 180  10 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   45 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031500 200  11  23  20 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   48   47 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031600 180   9 ***  20 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   49   47 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031700 ***   0 ***  10 OVC * * *  2.5 63 45 ** ** ** ** ** ** *   48   47 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031713 190  11 ***   8 OVC * * *  1.5 63 45 ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031800 180   9 ***  20 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   50   49 1019.4 30.10 ****** ***  41 *****  0.35 ***** ***** **
727976 24217 198401031820 190   4 ***   7 OVC * * *  1.5 63 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031831 350   7 ***   6 OVC * * *  0.8 63 45 ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401031900 040   6 ***   6 OVC * * *  0.8 63 45 ** ** ** ** ** ** *   44   43 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401032000 ***   0 ***   3 OBS * * *  0.8 63 45 ** ** ** ** ** ** *   45   44 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401032030 ***   0 ***   6 OBS * * *  1.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401032040 ***   0 ***   6 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401032100 180  14 ***  15 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   51   49 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401032137 190  14 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401032200 180  11 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401032300 180  18 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401040000 190  17 ***  15 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   49 1020.9 30.14 ****** *** *** *****  0.51 ***** ***** **
727976 24217 198401040100 190  15 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   49 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401040200 190  11 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401040300 190  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401040400 190  15 ***  27 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401040500 180  13 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   51 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401040600 190  16  26  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1019.5 30.11 ******  55 *** *****  0.20 ***** ***** **
727976 24217 198401040700 190  21  34  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401040800 180  19  30  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401040900 180  21  34  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041000 180  17  29  79 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   53 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041100 180  17  29  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041200 190  17  29  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   51 1018.3 30.07 ****** *** *** *****  0.04  1.10 ***** **
727976 24217 198401041300 190  17  29   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041338 190  17  29   2 OVC * * *  1.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041400 190  17  29   2 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   53   52 1017.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041405 190  17  29  20 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041430 190  21 ***  31 OVC * * *  5.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041500 190  19 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   52 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041530 190  17 ***   4 OVC * * *  3.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041600 180  14 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   51 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041630 180   9 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041700 180   9 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   52 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041735 190  11 ***   8 OVC * * *  1.2 63 45 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041800 180  14 ***   9 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   52   50 1021.1 30.15 ****** ***  44 *****  0.63 ***** ***** **
727976 24217 198401041808 190  16 ***   9 OVC * * *  3.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041824 190  11 ***  12 OVC * * *  5.0 63 45 ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401041900 190  15 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401042000 190  14 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401042100 180  15 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   49 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401042200 190  13 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401042300 190  10 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050000 180   9 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1023.2 30.21 ******  54 *** *****  0.24 ***** ***** **
727976 24217 198401050100 160   8 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050200 150   8 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050300 160   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050400 180   6 ***  49 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   44   44 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050415 180   8 ***  69 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050428 180   9 ***  69 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050500 170  14 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1024.6 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050600 190  11 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   46 1025.0 30.27 ******  57 *** *****  0.12 ***** ***** **
727976 24217 198401050700 180   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050800 190   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401050900 170   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1025.4 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051100 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   38   38 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051200 360   6 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   37   36 1026.5 30.31 ****** *** *** *****  0.00  0.98 ***** **
727976 24217 198401051300 ***   0 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   37   36 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   37   37 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051500 350   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   38   37 1025.8 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051518 010   6 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051600 350   4 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   38 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051700 010   4 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   37   37 1025.6 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051701 360   6 *** 722 SCT * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401051800 040   8 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** *   38   38 1026.1 30.30 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 198401051806 030   9 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401051811 030   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198401051900 020   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   42 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401052000 020   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   42 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401052100 040   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401052200 020   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401052300 040   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060000 020   6 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   42 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060100 ***   0 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   42 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060200 020   6 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060300 ***   0 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060400 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060500 360   4 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   40 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060600 010   6 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 1022.6 30.19 ******  49 *** *****  0.08 ***** ***** **
727976 24217 198401060700 360   6 ***  22 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060800 010   6 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401060900 360   6 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   41   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061000 010   4 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061100 010   6 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   41 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061200 ***   0 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   41 1023.2 30.21 ****** *** *** *****  0.04  0.08 ***** **
727976 24217 198401061300 ***   0 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   41 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061400 ***   0 ***   7 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   42   41 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061500 ***   0 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   41 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061600 360   7 ***   8 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   42   42 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061638 350   9 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198401061700 330   8 ***  49 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   42 1022.9 30.19 ****** *** *** ***** ***** ***** ***** **
