  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200706140053 160  10 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706140153 160   8 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706140253 160   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706140353 170   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706140453 160   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   46 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706140553 990   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1023.2 30.20 1017.1  59  55  0.00 ***** ***** ***** **
727976 24217 200706140653 160   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706140753 170   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  52 ***** *****  0.00T***** **
727976 24217 200706140853 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706140953 ***   0 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706141053 170   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706141153 170   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1023.0 30.19 1016.8  55  50  0.00 ***** ***** ***** **
727976 24217 200706141253 170  10 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706141353 170   5 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706141453 170   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200706141553 160   9 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706141653 170  10 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706141753 170   9 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1024.0 30.22 1017.8  57  51  0.00 ***** ***** ***** **
727976 24217 200706141853 160  11  16  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200706141953 170   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200706142053 160   7 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   45 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706142153 990   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200706142253 990   7 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706142353 990   7 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   44 1021.7 30.15 1015.4  63  56  0.00 ***** ***** ***** **
727976 24217 200706150053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706150153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   43 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706150253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   45 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706150353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706150453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706150553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1017.9 30.04 1011.7  63  50  0.00 ***** ***** ***** **
727976 24217 200706150653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706150753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  49 ***** *****  0.00 ***** **
727976 24217 200706150853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706150953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706151053 ***   0 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706151153 160   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1017.5 30.03 1011.4  52  49  0.00 ***** ***** ***** **
727976 24217 200706151253 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706151353 ***   0 ***  49 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   50 1017.8 30.04 1011.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200706151453 ***   0 ***  70 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   50 1018.1 30.04 1011.7 *** ***  0.03 ***** *****  0.05 **
727976 24217 200706151514 180   5 ***  24 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200706151551 160   5 ***  70 BKN * * *  9.1 ** ** ** ** 61 ** ** ** *   52   50 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 200706151553 170   5 ***  70 BKN * * *  9.1 61 ** ** ** 61 ** ** ** *   52   50 1018.3 30.05 1012.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200706151600 170   5 ***  24 BKN * * *  9.1 61 ** ** ** 61 ** ** ** *   52   50 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706151609 180   3 ***  70 BKN * * *  8.0 61 ** ** ** 61 ** ** ** *   52   50 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200706151653 ***   0 ***  70 BKN * * *  9.1 61 ** ** ** 61 ** ** ** *   53   50 1018.1 30.05 1012.1 *** ***  0.03 ***** ***** ***** **
727976 24217 200706151710 ***   0 ***  36 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   54   52 ****** 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 200706151753 ***   0 ***  36 BKN * * *  8.0 61 ** ** ** 61 ** ** ** *   54   50 1018.1 30.05 1012.1  54  51  0.02  0.14 ***** ***** **
727976 24217 200706151853 180   3 ***  32 BKN * * *  9.1 61 ** ** ** 61 ** ** ** *   54   51 1018.0 30.04 1011.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200706151933 ***   0 ***   7 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 ****** 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200706151953 200   3 ***   7 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   56   53 1018.1 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200706152053 990   3 ***   7 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   56   54 1018.3 30.05 1012.1 *** ***  0.00T***** *****  0.04 **
727976 24217 200706152112 990   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706152120 990   5 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706152143 990   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 200706152153 ***   0 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1018.0 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 200706152210 150   7 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200706152219 160   7 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 200706152253 170   7 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706152353 990   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1017.6 30.03 1011.4  58  53  0.00  0.04 ***** ***** **
727976 24217 200706160053 160   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706160153 170   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706160253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706160353 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706160453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706160553 150   5 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1016.7 30.00 1010.4  59  52  0.00 ***** ***** ***** **
727976 24217 200706160653 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   50   49 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706160753 160   6 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  49 ***** *****  0.18 ***** **
727976 24217 200706160853 160   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706160953 160   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706161053 160   7 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706161153 170   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1015.6 29.97 1009.4  54  50  0.00 *****  0.18 ***** **
727976 24217 200706161253 170  10 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706161353 170   9 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706161453 170   8 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706161553 160   9 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706161653 160   9 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706161753 160  11 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1017.2 30.02 1011.1  56  52  0.00 ***** ***** ***** **
727976 24217 200706161853 170  13  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706161953 170  15  24  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706162053 160  13 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706162153 160  10 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706162253 170   9 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706162353 160   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1018.1 30.05 1012.1  59  55  0.00 ***** ***** ***** **
727976 24217 200706170053 160   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1018.0 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706170153 180   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706170253 150   7 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706170353 170   3 ***  85 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   49 1018.6 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 200706170453 150   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1018.9 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 200706170553 150   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1019.0 30.07 1012.7  58  54  0.00T 0.00T***** ***** **
727976 24217 200706170653 160   9 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1019.2 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706170753 160   7 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200706170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  52 ***** *****  0.00T***** **
727976 24217 200706170853 160  11 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1019.1 30.07 1012.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 200706170953 170   8 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706171053 160   9 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706171121 170  10 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200706171153 160  13 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1019.9 30.10 1013.8  55  52  0.00T 0.00T***** ***** **
727976 24217 200706171217 160  13 ***  37 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200706171251 150   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200706171253 150   6 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1020.0 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 200706171319 160   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200706171353 170  10  18  34 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   49 1020.2 30.11 1014.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200706171425 170   6 ***  24 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 30.11 1014.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200706171441 170  10 ***  15 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.12 1014.4 *** ***  0.05 ***** ***** ***** **
727976 24217 200706171453 170  10 ***  33 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   51   49 1020.6 30.12 1014.4 *** ***  0.06 ***** *****  0.08 **
727976 24217 200706171511 170   9 ***  33 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.13 1014.8 *** ***  0.02 ***** ***** ***** **
727976 24217 200706171522 170   9 ***  15 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.13 1014.8 *** ***  0.03 ***** ***** ***** **
727976 24217 200706171529 170   9 ***  15 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.13 1014.8 *** ***  0.03 ***** ***** ***** **
727976 24217 200706171553 170   8 ***  24 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   50 1021.1 30.13 1014.8 *** ***  0.04 ***** ***** ***** **
727976 24217 200706171600 170  10 ***  13 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 30.14 1015.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200706171609 180  10 ***   4 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.14 1015.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200706171619 170  10  17   4 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.14 1015.1 *** ***  0.03 ***** ***** ***** **
727976 24217 200706171623 170  10 ***  13 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.14 1015.1 *** ***  0.03 ***** ***** ***** **
727976 24217 200706171627 160   8 ***   4 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.14 1015.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200706171635 170   9 ***   4 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.15 1015.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200706171651 170  10 ***   4 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   52   50 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200706171653 170  10 ***   4 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   51   50 1021.6 30.15 1015.4 *** ***  0.03 ***** ***** ***** **
727976 24217 200706171729 170   9 ***  19 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   52   50 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200706171739 160  10 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.16 1015.8 *** ***  0.00T***** ***** ***** **
727976 24217 200706171751 160  13  18  21 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   48 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 200706171753 150  13  18  21 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   51   49 1022.0 30.16 1015.8  52  51  0.00T 0.16 ***** ***** **
727976 24217 200706171822 160  10 ***  21 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.17 1016.1 *** ***  0.02 ***** ***** ***** **
727976 24217 200706171846 160  11 ***  18 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.17 1016.1 *** ***  0.04 ***** ***** ***** **
727976 24217 200706171851 160  10 ***  18 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   52   50 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200706171853 160  10 ***  18 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   52   50 1022.4 30.17 1016.1 *** ***  0.06 ***** ***** ***** **
727976 24217 200706171913 150   9 ***  10 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   52   50 ****** 30.18 1016.5 *** ***  0.02 ***** ***** ***** **
727976 24217 200706171922 160  10  22  10 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   50 ****** 30.18 1016.5 *** ***  0.02 ***** ***** ***** **
727976 24217 200706171953 160  14 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1022.5 30.18 1016.5 *** ***  0.01 ***** ***** ***** **
727976 24217 200706172006 160  11 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 200706172027 150  11  20  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 200706172053 160  11 ***  42 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   50 1022.8 30.18 1016.5 *** ***  0.00T***** *****  0.07 **
727976 24217 200706172153 160  14  23  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1022.4 30.17 1016.1 *** ***  0.00T***** ***** ***** **
727976 24217 200706172253 150  17  23  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200706172353 160  14  20  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1022.6 30.18 1016.5  56  51  0.00  0.07 ***** ***** **
727976 24217 200706180053 160  13  22  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706180131 160  15  20  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200706180153 150  15  24  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706180253 160  16  23  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706180353 150  13  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706180453 160  13  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706180553 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1021.6 30.15 1015.4  56  51  0.00 ***** ***** ***** **
727976 24217 200706180653 150  11  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706180753 160  15  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  50 ***** *****  0.23 ***** **
727976 24217 200706180853 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706180953 150  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706181053 160   8 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706181153 150  10 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1020.2 30.11 1014.1  51  49  0.00 *****  0.23 ***** **
727976 24217 200706181253 150  11 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1020.3 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706181353 150  10 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706181453 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706181553 170  11 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706181653 170  10  18  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200706181753 160  11  21  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1021.2 30.14 1015.1  55  50  0.00 ***** ***** ***** **
727976 24217 200706181853 160  13  22  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200706181953 160  14 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200706182053 150  11 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
