  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200001140753 030   6 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1009.6 29.79 ******  42  32  0.00T***** ***** ***** **
727976 24217 200001140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001140853 990   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   33 1009.0 29.77 ****** *** ***  0.02 ***** *****  0.02 **
727976 24217 200001140906 070   6 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001140914 050   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001140938 100   8 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001140953 990   7 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1008.9 29.77 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141053 160  32  39  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1008.9 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141153 170  22  30 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1009.3 29.78 ******  45  34 *****  0.02  0.02 ***** **
727976 24217 200001141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141246 160  18  24  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141253 160  22  29  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1009.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141353 170  21  25  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1009.0 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141453 160  17 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1008.4 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141553 360   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1008.6 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141653 170  14 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1008.4 29.75 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200001141701 180  14 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141753 140  10 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 1008.9 29.77 ******  45  36  0.00T 0.01 ***** ***** **
727976 24217 200001141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141853 150  10 ***  27 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   39   36 1008.6 29.76 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200001141907 160   9 ***  34 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   37   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001141953 140   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1008.2 29.75 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001142053 160  22  31  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1008.0 29.74 ****** *** *** ***** ***** *****  0.05 **
727976 24217 200001142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001142153 170  18  29  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1008.6 29.76 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001142232 170  19  28  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001142253 180  16  24  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1009.1 29.78 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001142315 180  15  22  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001142353 180  13 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1010.3 29.81 ******  43  38  0.01  0.06 ***** ***** **
727976 24217 200001150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150053 180  12 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1011.3 29.84 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200001150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150121 190   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150153 200   7  17  29 OVC * * *  8.0 63 ** ** ** ** ** ** ** *   41   37 1012.4 29.87 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200001150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150217 *** *** ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150253 990   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1013.4 29.90 ****** *** ***  0.01 ***** *****  0.07 **
727976 24217 200001150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150353 190   9 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1014.6 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150453 180   7 ***  60 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1015.8 29.97 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150553 170  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1017.3 30.02 ******  43  38 *****  0.07 ***** ***** **
727976 24217 200001150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150653 170   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1018.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150753 140   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1018.8 30.06 ******  45  35 ***** ***** ***** ***** **
727976 24217 200001150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150828 140   9 ***  32 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150853 140   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1019.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001150953 140  14 ***  85 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1019.2 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151053 160  14 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1019.5 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151137 170  16  25  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151153 160  13 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1020.1 30.10 ******  40  35 ***** *****  0.14 ***** **
727976 24217 200001151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151253 180  14  23  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   35 1020.3 30.10 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200001151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151353 160   8 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1020.7 30.11 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151441 160  13  24  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151453 160  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1020.3 30.10 ****** *** *** ***** ***** *****  0.02 **
727976 24217 200001151500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151553 150  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1020.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151623 160  14 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151653 150  15 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1021.2 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151753 160  15 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 1021.7 30.14 ******  41  37 *****  0.02 ***** ***** **
727976 24217 200001151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151853 150  12 ***  75 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1021.1 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001152000 160  15 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   44   31 1020.2 30.10 ****** *** *** ***** ***** *****  0.08 **
727976 24217 200001152100 160  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   30 1019.3 30.07 ****** *** *** ***** ***** *****  0.00 **
727976 24217 200001152153 160   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   28 1018.3 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001152253 060   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   27 1017.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001152353 020   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1016.5 29.99 ******  46  40 ***** ***** ***** ***** **
727976 24217 200001160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160053 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1015.6 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160153 030  12 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1014.3 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160253 030  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 1012.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160353 020   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1012.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160453 030   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   30 1011.1 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160553 030  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 1009.7 29.79 ******  40  33 ***** ***** ***** ***** **
727976 24217 200001160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160653 020   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   27 1008.0 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160753 030  10 ***  90 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   27 1006.8 29.70 ******  46  33 ***** ***** ***** ***** **
727976 24217 200001160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160853 010   7 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   26 1005.7 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001160953 070   7 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   25 1004.6 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161053 040   9 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   28 1003.0 29.59 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161153 030  12 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   25 1000.7 29.52 ******  38  34 *****  0.00T 0.02 ***** **
727976 24217 200001161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161253 040  15 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   26  999.2 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161335 040  18  23  28 OVC * * *  9.1 71 ** ** ** ** ** ** ** *   36   30 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161353 050  14  22  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   30  998.5 29.46 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200001161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161453 030  12  19  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   34   32  998.9 29.47 ****** *** ***  0.03 ***** *****  0.05 **
727976 24217 200001161509 030  11 ***  23 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   34   32 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161553 040  10 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   33   32 1000.1 29.50 ****** *** ***  0.05 ***** ***** ***** **
727976 24217 200001161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161636 050  13 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   34   34 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161653 030  10 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   34   33  999.7 29.49 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200001161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161753 040  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   33  999.5 29.49 ******  39  33  0.00T 0.12 ***** ***** **
727976 24217 200001161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161853 030  13  21  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34  998.9 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001161953 020  10 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   34  998.8 29.47 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001162053 040  10 ***  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37  998.8 29.47 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200001162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001162153 150  30  38  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36  998.8 29.47 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001162253 140  26  36  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   38  999.3 29.48 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001162353 160  47  54  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   36  999.3 29.49 ******  47  34 *****  0.00T***** ***** **
727976 24217 200001170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170053 160  43  59 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1001.2 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170153 160  45  53 110 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1003.6 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170253 160  36  54  55 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1005.9 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170353 160  35  45  75 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1008.5 29.76 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001170404 160  33  44  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170425 160  29  46  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170453 160  30  47  65 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1010.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170503 170  25  39  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170553 160  30  38  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 1012.7 29.88 ******  47  43  0.00T 0.00T***** ***** **
727976 24217 200001170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170653 160  26  38  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1014.3 29.93 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170753 160  32  39  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1016.0 29.98 ******  47  33 ***** ***** ***** ***** **
727976 24217 200001170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170812 160  25  37  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170853 170  26  32  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   36 1017.8 30.03 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200001170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001170953 170  22  28  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1019.4 30.08 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001171003 170  19  28  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171011 170  19  25  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171020 170  19  24  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171053 180  18  24  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   36 1021.3 30.14 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200001171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171153 170  16 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1022.4 30.17 ******  43  41  0.00T 0.00T 0.12 ***** **
727976 24217 200001171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171253 160  10 ***  85 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1023.3 30.20 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200001171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171353 170  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1024.1 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200001171453 170   9 ***  65 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1024.5 30.23 ****** *** *** ***** ***** *****  0.01 **
727976 24217 200001171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
