  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197301151800 180  30  57  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   38  996.5 29.43 ****** ***  53 ***** ***** ***** ***** **
727976 24217 197301151900 170  36  51  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   38  996.5 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301152000 180  29  54  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   38 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301152100 160  21  33  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   39  994.7 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301152200 160  22  52  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41  993.3 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301152300 140  18  32  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41  992.7 29.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301160000 160  23  38  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41  992.0 29.29 ******  56 *** ***** ***** ***** ***** **
727976 24217 197301160100 170  28  49  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41  992.2 29.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301160200 170  21  33  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43  992.6 29.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301160300 170  17  29  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42  993.2 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301160400 170  16  26  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   41  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301160500 170  17 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41  995.6 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301160600 170  16 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   41  995.2 29.39 ******  57 *** *****  0.00 ***** ***** **
727976 24217 197301160700 180  16  29  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301160800 170  16  26 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   39  993.9 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301160900 150  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   38  993.4 29.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301161000 140  21 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   37  992.3 29.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301161100 160  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   36  991.7 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301161300 150  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   34  991.5 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301161400 170  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   35  991.3 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301161500 160  17 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   35  990.9 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301161600 170  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36  990.7 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301161700 *** *** *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48 ****  991.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197301161800 140  10 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37  991.9 29.29 ****** ***  47 ***** ***** ***** ***** **
727976 24217 197301161900 160  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37  991.6 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301162000 160  17 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37  991.6 29.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301162100 150  14  22  22 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   38  991.3 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301162200 160  15  29  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   39  991.3 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301162300 180  11 ***  11 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   45   40  991.6 29.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301170000 170  13 ***  13 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   40  992.2 29.30 ******  49 *** *****  0.01 ***** ***** **
727976 24217 197301170100 170  21  30  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301170200 170  14  26  13 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   45   39  993.9 29.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301170300 180  17  24  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301170400 180  14  24  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39  995.3 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301170500 160  15  26  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39  996.0 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301170700 170  19  31  26 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   45   39  998.4 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301170800 180  19  34  28 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   44   39  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301170900 190  23 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301171000 160  25 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1000.9 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301171100 180  11 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   39 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301171200 170   8 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1004.0 29.64 ****** ***  43 *****  0.01  0.02 ***** **
727976 24217 197301171300 170   9 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1004.8 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301171400 170   6 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1005.0 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301171500 180   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1005.6 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301171600 190   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301171700 160   4 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301171800 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1008.9 29.79 ****** ***  39 *****  0.01 ***** ***** **
727976 24217 197301171900 ***   0 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301172000 150   8 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1008.6 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301172100 150  14 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   37 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301172200 160   7 ***  26 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   34 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301172300 060   3 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   36 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301180000 020   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1007.9 29.76 ******  46 *** ***** ***** ***** ***** **
727976 24217 197301180100 ***   0 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301180200 050   6 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301180300 030   4 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301180400 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301180500 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301180600 040   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1005.6 29.69 ******  46 *** ***** ***** ***** ***** **
727976 24217 197301180700 030   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301180800 030  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1003.2 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301180900 030  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1002.5 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301181000 060   4 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301181100 050   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 1001.2 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301181200 050  15 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   29  999.8 29.52 ****** ***  36 ***** *****  0.01 ***** **
727976 24217 197301181300 030  13 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38 ****  999.1 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301181400 020   9 *** 197 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   28  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301181500 040   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   28  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301181600 030   2 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   39   28  995.5 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301181700 030  18 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   28  993.6 29.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301181800 030  16 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   28  992.9 29.32 ****** ***  36 ***** ***** ***** ***** **
727976 24217 197301181900 030  14 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   28  992.3 29.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301182000 030  14 *** 108 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   29  991.3 29.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301182100 030   7 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   29  990.9 29.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301182200 020   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   30  990.2 29.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301182300 010   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   32  989.9 29.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301190000 070   8 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   32  989.7 29.23 ******  49 *** ***** ***** ***** ***** **
727976 24217 197301190100 160  16 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   32  990.2 29.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301190200 160  11  21  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36  990.6 29.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301190300 160  28  46  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36  990.6 29.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301190400 160  31  59  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35  992.9 29.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301190500 160  31  54  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34  994.6 29.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301190600 170  32  55  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34  996.3 29.42 ******  49 *** ***** ***** ***** ***** **
727976 24217 197301190700 170  23  46  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   34  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301190800 170  21  40  17 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   34 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301190900 190  25  43  22 OVC * * * 10.0 60 ** ** ** ** ** ** ** *   41   35 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301191000 190  25  43  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1004.6 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301191100 210  23  37  25 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   41   34 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301191200 220  17 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1008.3 29.77 ****** *** *** *****  0.08  0.08 ***** **
727976 24217 197301191300 230  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301191400 220  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1012.0 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301191500 230  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1013.3 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301191600 230  10 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1014.7 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301191700 200  15 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301191800 210  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1017.1 30.03 ****** ***  39 ***** ***** ***** ***** **
727976 24217 197301191900 220  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   26 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301192000 190  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   26 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301192100 190  13 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   26 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301192200 190  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   26 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301192300 180  13 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301200000 180  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1021.6 30.16 ******  41 *** ***** ***** ***** ***** **
727976 24217 197301200100 170  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301200200 150   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   25 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301200300 170   4 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301200400 170   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301200500 170  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301200600 160  17 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1021.0 30.15 ******  38 *** ***** ***** ***** ***** **
727976 24217 197301200700 150  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301200800 170  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301200900 160  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1021.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201000 160  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   26 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201100 170  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201200 180  19 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1016.8 30.02 ****** ***  38 ***** ***** ***** ***** **
727976 24217 197301201300 170  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201400 170  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201500 170  17  30  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201600 160  17  40  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201700 160  23  43  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201800 150  31  47  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   26 1007.5 29.75 ****** ***  38 ***** ***** ***** ***** **
727976 24217 197301201834 130  23  44  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301201900 170  14  23  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301202000 180  29  54  39 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   44   26 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301202100 180  29  49  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   26 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301202200 180  25  46  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   26 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301202300 170  28  44  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   43   26 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301210000 170  29  46  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   26 1005.2 29.68 ******  44 *** *****  0.04 ***** ***** **
727976 24217 197301210100 170  16  32  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   26 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301210200 160  16  32  18 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   26 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301210300 220  22  39  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   26 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301210400 210  22  40  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   26 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301210500 220  15  28  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   26 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301210600 200  14  21  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1010.6 29.84 ******  44 *** *****  0.04 ***** ***** **
727976 24217 197301210700 230  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   26 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301210800 170   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   26 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301210900 130   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301211000 160   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301211100 140   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301211200 150   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1018.2 30.06 ****** *** *** ***** *****  0.12 ***** **
727976 24217 197301211300 130   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301211400 190  11 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   26 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301211500 160  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301211600 130   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301211700 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301212000 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301212100 200   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301212200 200   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301212300 190  13 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301220100 160   4 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301220200 140  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301220300 150   4 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301220400 110   3 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301220500 160   4 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301220600 150   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   26 1024.0 30.23 ******  43 *** ***** ***** ***** ***** **
727976 24217 197301220700 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   26 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301220800 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   26 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301220900 350   7 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221000 020   4 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221100 360   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221200 340   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221300 350   4 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221400 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221500 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221600 020   4 *** 157 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   34   26 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221700 080   3 *** 157 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   26 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301221800 350   2 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   26 1023.0 30.20 ****** ***  33 ***** ***** ***** ***** **
727976 24217 197301221900 030   4 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   26 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301222000 300   4 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   26 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197301222100 360   6 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   32 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
