  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197507251000 200  14 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   58 1020.5 30.13 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197507251100 190  12 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197507251200 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1021.4 30.16 1015.6 *** *** ***** *****  0.00 ***** **
727976 24217 197507251300 200  12 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1022.1 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197507251400 210  12 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1022.8 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197507251500 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1023.5 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197507251600 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197507251700 190   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197507251800 200   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197507251900 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   56 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197507252000 350   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   55 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197507252100 290  13 *** 722 CLR * * * 30.0 ** ** ** ** ** ** ** ** *   74   54 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197507252200 270   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   54 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197507252300 180  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   54 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197507260000 180  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   53 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197507260100 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   53 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197507260200 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   52 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197507260300 190   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   55 1021.6 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197507260400 200   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   57 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197507260500 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197507260600 220   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197507260700 220   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197507260800 200   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1020.9 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197507260900 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1020.5 30.13 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197507261000 240   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1020.5 30.13 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197507261100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197507261200 350   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   52 1020.2 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197507261300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   51 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197507261400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197507261400 ***   0 *** 722 CLR * * * 15.0 ** ** ** ** ** ** ** ** *   56   54 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197507261500 340   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1019.9 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197507261600 350   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   57 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197507261700 030   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1018.6 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197507261800 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   59 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197507261900 300  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   61 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197507262000 290   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   78   60 1016.9 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197507262100 260   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   80   61 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197507262200 310  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   81   59 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507262300 290   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   80   58 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197507270000 280  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   81   58 1014.7 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197507270100 260   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   59 1013.7 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197507270200 250   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   59 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507270300 240   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   58 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197507270400 220   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   58 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507270500 210   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507270600 190   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197507270700 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197507270800 200   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197507270900 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197507271000 190  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197507271100 190  10 *** 722 CLR * * * 15.0 ** ** ** ** ** ** ** ** *   60   56 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197507271200 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197507271300 190   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197507271400 190  13 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1012.0 29.88 1006.1 *** *** *****  0.71 ***** ***** **
727976 24217 197507271500 180  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507271600 200  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   56 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507271700 180  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   56 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507271800 200  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   56 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507271900 190  20 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   57 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507272000 210  21 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   57 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197507272100 200  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   58 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197507272200 190  18  24 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   59 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197507272300 190  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   59 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197507280000 180  21  29 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   60 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197507280100 200  17 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   59 1011.5 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197507280200 200   9 ***  90 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   69   62 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197507280300 280   3 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   61 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507280400 280   5 ***  45 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   64   62 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197507280500 250   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   61 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507280532 320   2 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 197507280600 290   3 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   62   60 1012.3 29.89 1006.4 *** *** *****  0.00 *****  0.01 **
727976 24217 197507280700 ***   0 ***  27 OVC * * *  7.0 61 60 ** ** ** ** ** ** *   61   58 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197507280800 160   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197507280900 160   6 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   57 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197507281000 150   7 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   60   56 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197507281100 180  13 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197507281200 140   9 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1012.3 29.89 1006.4 *** *** *****  0.08  0.08 ***** **
727976 24217 197507281300 180   8 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507281400 160   8 ***  35 OVC * * * 15.0 ** ** ** ** ** ** ** ** *   57   54 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507281500 200   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1012.9 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197507281600 200   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507281700 190  12 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507281800 210   6 ***  28 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   59   55 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507281900 190  12 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507282000 200   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197507282100 200  13 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197507282200 200  16 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   54 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507282300 190  16 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507290000 200  17 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   51 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507290100 190  16 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507290200 180  12 *** 250 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507290300 190  12 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507290400 190  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197507290500 180  10 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197507290600 190  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197507290700 180  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197507290800 190  13 ***  45 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1013.0 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197507290900 130   9 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507291000 140   8 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197507291100 160   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1013.6 29.93 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 197507291200 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197507291300 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1014.6 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197507291400 170  13 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   48 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197507291500 170  12 ***  40 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   47 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507291600 180  14 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507291700 170  12 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507291800 200  13 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197507291900 190  12 *** 220 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197507292000 190  13 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197507292100 210   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1016.2 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197507292200 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197507292300 210   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197507300000 190  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507300100 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1015.5 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507300200 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   46 1015.5 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507300300 200   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507300400 200   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197507300500 170   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1016.4 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197507300600 170  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197507300700 170   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197507300800 150   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.9 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197507300900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197507301000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197507301100 190  10 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   55   51 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197507301200 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197507301300 170  12 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1018.7 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197507301400 180  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197507301500 200  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1019.6 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197507301600 190  13 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197507301700 190  15 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1020.7 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197507301800 190  14 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   53 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197507301900 190  13 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   52 1021.1 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197507302000 200  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197507302100 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197507302200 200  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197507302300 210  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197507310000 190  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 1021.6 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197507310100 200  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   54 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197507310200 190   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197507310300 180  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1021.8 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197507310400 180  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1022.1 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197507310500 160  12 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1022.8 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197507310600 160  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1023.1 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197507310700 160  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1023.1 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197507310800 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1023.7 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197507310900 190  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197507311000 190  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1024.9 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197507311100 180  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1025.1 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197507311200 200  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1025.4 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197507311300 190  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1025.7 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197507311400 180  14 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1026.4 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197507311500 180  14 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1026.8 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197507311600 170  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1026.9 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197507311700 180  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1026.9 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197507311800 220  15 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1026.9 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197507311900 180  18 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197507312000 170  16 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 1026.9 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197507312100 200  12 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1026.9 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197507312200 190  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1026.9 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197507312300 210  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 1026.6 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197508010000 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197508010100 200  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1025.6 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197508010200 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1025.3 30.27 1019.3 *** *** ***** ***** ***** ***** **
