  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195802190500 135  17 ***  55 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   57   48 1002.7 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 195802190600 135   8 ***  55 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   46 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195802190700 158  16 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1004.4 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 195802190800 158  12 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   52   46 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195802190900 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195802191000 225   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195802191100 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195802191200 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195802191300 ***   0 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195802191400 360   3 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   39 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195802191500 360   3 *** 140 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   42 1006.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195802191600 360   7 *** 150 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   41 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195802191700 045   2 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   43 1005.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195802191800 ***   0 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195802191900 ***   0 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1005.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 195802192000 ***   0 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195802192100 203   2 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195802192200 180   3 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 1005.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195802192300 203   2 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1006.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 195802200000 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   46 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195802200100 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   47 1006.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727976 24217 195802200200 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195802200300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1007.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 195802200400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1008.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 195802200500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195802200600 113   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1009.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 195802200700 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1010.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 195802200800 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1010.8 ***** 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 195802200900 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195802201000 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 1012.1 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195802201100 135   3 *** 722 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   45   44 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195802201200 225   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1012.3 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195802201300 225   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195802201400 225   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802201500 158   6 *** 140 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802201600 135   6 *** 140 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   44 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802201700 090   3 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   44 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802201800 ***   0 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   45 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195802201900 360   9 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   44 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802202000 023   9 *** 120 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   46 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802202100 023   7 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195802202200 045   6 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195802202300 360   2 *** 100 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802210000 360   3 ***  90 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   46 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802210100 360   5 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195802210200 023   3 ***  60 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   45 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802210300 315   3 ***  60 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   45 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195802210400 ***   0 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195802210500 ***   0 ***  40 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   48   45 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802210600 023   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195802210700 360   7 ***  60 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   44 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802210800 023   8 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802210900 023  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195802211000 023   8 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195802211100 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195802211200 338   5 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195802211300 360   3 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802211400 045  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195802211500 045   3 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   42 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195802211600 360   2 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   43 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195802211700 ***   0 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   43 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195802211800 225   6 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   44 1011.9 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195802211900 360   9 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   44 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195802212000 158   6 *** 120 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   43 1012.6 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195802212100 135   9 ***  70 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   61   48 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195802212200 158  12 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   44 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195802212300 158  12 ***  70 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   59   44 1011.5 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 195802220000 180  12 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195802220100 158  17 ***  70 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   45 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195802220200 135  16 ***  60 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   45 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195802220300 158  14 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   47 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802220400 158  12 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   47 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802220500 180   9 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802220600 135  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195802220700 158   9 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   46 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195802220800 180  12 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195802220900 135   5 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   47 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802221000 158   6 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195802221100 158   5 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195802221200 180   3 ***  50 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   47 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802221300 ***   0 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   46 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802221400 023   5 ***  36 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   46 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802221500 ***   0 ***  50 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   48   46 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195802221600 023   2 ***  24 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   47   46 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195802221700 ***   0 ***  20 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   54   52 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195802221800 360   3 ***  19 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   49   47 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195802221900 360   5 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   47 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195802222000 360   3 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195802222100 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195802222200 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802222300 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195802230000 ***   0 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   49 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195802230100 135   3 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195802230200 ***   0 ***  40 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195802230300 ***   0 ***  40 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195802230400 ***   0 ***  80 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   48   46 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195802230500 ***   0 ***  80 OVC * * *  3.0 44 11 ** ** ** ** ** ** *   47   45 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195802230600 180   3 *** 722 SCT * * *  2.0 44 11 ** ** ** ** ** ** *   47   46 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195802230700 ***   0 ***  80 BKN * * *  0.5 44 11 ** ** ** ** ** ** *   45   45 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802230800 135   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802230900 158   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195802231000 158   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802231100 203   5 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802231200 158   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195802231300 ***   0 ***  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195802231400 180   5 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802231500 135   5 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   46 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802231600 135   3 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   46 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195802231700 135   9 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   47 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195802231800 135   8 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195802231900 135   6 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195802232000 135  12 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   49 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195802232100 113   9 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   46 1011.9 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195802232200 113   7 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   46 1010.5 ***** 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 195802232300 135   9 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   46 1008.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 195802240000 113   8 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   45 1007.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 195802240100 045   3 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 1006.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 195802240200 023  12 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 1005.4 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 195802240300 045   5 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1003.3 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 195802240400 045   3 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1002.0 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 195802240500 023   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1001.3 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 195802240600 135  17 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 1000.6 *****  994.9 *** *** ***** ***** ***** ***** **
727976 24217 195802240700 135  16 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47  999.9 *****  994.2 *** *** ***** ***** ***** ***** **
727976 24217 195802240800 158  12 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   47  999.2 *****  993.6 *** *** ***** ***** ***** ***** **
727976 24217 195802240900 ***   0 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47  997.9 *****  992.2 *** *** ***** ***** ***** ***** **
727976 24217 195802241000 113   7 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46  995.2 *****  989.5 *** *** ***** ***** ***** ***** **
727976 24217 195802241100 090  17 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48  992.5 *****  986.8 *** *** ***** ***** ***** ***** **
727976 24217 195802241200 158  18 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   49  991.1 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195802241300 158  17 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   45  989.4 *****  983.7 *** *** ***** ***** ***** ***** **
727976 24217 195802241400 158  18 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   47  988.4 *****  982.7 *** *** ***** ***** ***** ***** **
727976 24217 195802241500 135  18 ***  50 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   46  987.7 *****  982.1 *** *** ***** ***** ***** ***** **
727976 24217 195802241600 158  17 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   50  989.1 *****  983.4 *** *** ***** ***** ***** ***** **
727976 24217 195802241700 158  14 ***  30 OVC * * * 15.0 63 ** ** ** ** ** ** ** *   52   48  989.7 *****  984.1 *** *** ***** ***** ***** ***** **
727976 24217 195802241800 135   3 ***  35 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   48  990.1 *****  984.4 *** *** ***** ***** ***** ***** **
727976 24217 195802241900 180   6 ***  35 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   49  990.4 *****  985.1 *** *** ***** ***** ***** ***** **
727976 24217 195802242000 158   6 ***  35 OVC * * * 15.0 63 ** ** ** ** ** ** ** *   51   49  991.4 *****  985.8 *** *** ***** ***** ***** ***** **
727976 24217 195802242100 135   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51  991.1 *****  985.4 *** *** ***** ***** ***** ***** **
727976 24217 195802242200 135   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50  990.4 *****  984.8 *** *** ***** ***** ***** ***** **
727976 24217 195802242300 158   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50  990.4 *****  984.8 *** *** ***** ***** ***** ***** **
727976 24217 195802250000 158   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49  988.7 *****  983.1 *** *** ***** ***** ***** ***** **
727976 24217 195802250100 135   3 ***  40 OVC * * *  7.0 81 ** ** ** ** ** ** ** *   52   48  987.7 *****  982.1 *** *** ***** ***** ***** ***** **
727976 24217 195802250200 045   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47  986.7 *****  981.0 *** *** ***** ***** ***** ***** **
727976 24217 195802250300 045   5 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46  985.0 *****  981.0 *** *** ***** ***** ***** ***** **
727976 24217 195802250400 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44  982.9 *****  979.3 *** *** ***** ***** ***** ***** **
727976 24217 195802250500 360   6 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43  982.2 *****  976.6 *** *** ***** ***** ***** ***** **
727976 24217 195802250600 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   43  979.8 *****  974.3 *** *** ***** ***** ***** ***** **
727976 24217 195802250700 360   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   42  979.1 *****  973.6 *** *** ***** ***** ***** ***** **
727976 24217 195802250800 023   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43  978.5 *****  972.9 *** *** ***** ***** ***** ***** **
727976 24217 195802250900 360   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42  977.5 *****  971.9 *** *** ***** ***** ***** ***** **
727976 24217 195802251000 180   3 ***  50 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   46   42  977.5 *****  971.9 *** *** ***** ***** ***** ***** **
727976 24217 195802251100 ***   0 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44  978.5 *****  972.9 *** *** ***** ***** ***** ***** **
727976 24217 195802251200 158  18 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43  978.9 *****  973.2 *** *** ***** ***** ***** ***** **
727976 24217 195802251300 135  23 ***  25 OVC * * *  8.0 81 ** ** ** ** ** ** ** *   45   41  980.6 *****  974.9 *** *** ***** ***** ***** ***** **
727976 24217 195802251400 225  25 ***  25 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   41  984.0 *****  978.3 *** *** ***** ***** ***** ***** **
727976 24217 195802251500 180  22 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42  986.3 *****  980.7 *** *** ***** ***** ***** ***** **
727976 24217 195802251600 135  15 ***  14 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   46   42  987.4 *****  981.7 *** *** ***** ***** ***** ***** **
727976 24217 195802251700 135  15 ***  18 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   46   41  989.1 *****  983.4 *** *** ***** ***** ***** ***** **
727976 24217 195802251800 158  14 ***  18 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   42  990.1 *****  984.4 *** *** ***** ***** ***** ***** **
727976 24217 195802251900 180  15 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   47   42  991.4 *****  985.8 *** *** ***** ***** ***** ***** **
727976 24217 195802252000 180  15 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42  992.8 *****  987.1 *** *** ***** ***** ***** ***** **
727976 24217 195802252100 203  15 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40  993.5 *****  987.8 *** *** ***** ***** ***** ***** **
727976 24217 195802252200 203  15 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40  994.5 *****  988.8 *** *** ***** ***** ***** ***** **
727976 24217 195802252300 203  16 ***  35 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   46   40  996.2 *****  990.5 *** *** ***** ***** ***** ***** **
727976 24217 195802260000 225  15 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   44   41  996.9 *****  991.2 *** *** ***** ***** ***** ***** **
