  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199208211100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   50 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208211200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1011.4 29.86 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 199208211300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   52 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208211400 170  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   56   53 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208211500 180  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   57   54 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208211600 180  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   53 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208211700 200  19 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   54 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208211800 180  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   62   54 1011.4 29.86 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 199208211900 180  19 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   63   53 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208212000 190  21 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   64   54 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208212100 190  19 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   64   54 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208212200 190  15 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   65   54 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208212300 200  16 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   66   55 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220000 190  17 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   66   56 1010.2 29.83 ******  66 *** *****  0.00 ***** ***** **
727976 24217 199208220100 180  17 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   64   55 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220200 170  14 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   54 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220300 160   9 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   53 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220400 150   7 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   53 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220500 140   4 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   63   53 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220508 340   9 ***  49 OVC * * *  5.0 95 81 ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220600 030   8 ***  49 OVC * * *  7.0 95 80 ** ** ** ** ** ** *   58   57 1013.9 29.93 ******  66 *** *****  0.51 ***** ***** **
727976 24217 199208220625 080  15 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220700 110  11 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   55 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   55 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208220900 250   3 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   55 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   53 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   53 1013.7 29.93 ****** ***  53 *****  0.12 ***** ***** **
727976 24217 199208221225 360   4 *** 722 SCT * * *  1.0 ** ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221300 350   4 *** 722 SCT * * *  5.0 ** ** ** ** ** ** ** ** *   51   51 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221330 290   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221500 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   55   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221600 360   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   58   54 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221700 020   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   62   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208221800 050   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   63   49 1015.0 29.97 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 199208221900 180  10 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   64   54 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208222000 210   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   54 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208222100 300   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   67   49 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208222200 280   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   68   47 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208222300 280   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   68   44 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208230000 250   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   69   42 1015.0 29.97 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199208230100 250   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   69   41 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208230200 220   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   68   42 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208230300 250   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   63   43 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208230400 160   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   59   50 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208230500 130   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   60   49 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208230600 150   8 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   58   49 1016.0 30.00 ******  70 *** *****  0.00 ***** ***** **
727976 24217 199208230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199208230800 150   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   49 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208230900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   48 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231000 120   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   50 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   48 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231200 160  11 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   52 1018.6 30.08 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 199208231215 160  11 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231300 170  11 ***   8 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   53 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231400 170  11 ***   8 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   52 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231500 130   6 ***   8 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   53 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231605 170   6 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231700 210   7 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   52 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231720 200   8 ***  15 BKN * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231800 170   8 ***  15 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 1021.8 30.17 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 199208231825 200   7 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208231900 230   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   54 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208232000 190   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   53 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208232100 200  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   54 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208232200 190   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   54 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208232300 210   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   66   54 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208240000 220   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   52 1020.5 30.13 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199208240100 200   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208240200 210   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   56 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208240300 200   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208240400 ***   0 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   58   53 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208240500 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   56   53 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208240600 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   57   54 1020.4 30.13 ******  67 *** *****  0.00 ***** ***** **
727976 24217 199208240700 150   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   52 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208240800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208240900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   51 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208241000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   59   49 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208241100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   47 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208241200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 1021.4 30.16 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 199208241300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   46   45 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208241400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   45 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208241500 020   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208241600 010   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   49 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208241700 040   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   59   50 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208241800 330   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   64   49 1022.4 30.19 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199208241900 180   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   66   47 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208242000 190   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   67   46 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208242100 190   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   69   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208242200 190   8 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   70   51 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208242300 190   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   71   52 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208250000 210   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   71   50 1020.4 30.13 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199208250100 250   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   72   48 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208250200 240   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   70   46 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208250300 260   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   64   47 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208250400 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   61   48 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208250500 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   59   48 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208250600 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   57   50 1021.0 30.15 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199208250700 ***   0 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   56   47 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208250800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   48 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208250900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   49 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208251000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   48 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208251100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   46 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208251200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   48   45 1022.5 30.19 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 199208251300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   46   44 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208251400 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   47   44 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208251500 360   4 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   52   47 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208251600 180   3 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   57   48 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208251700 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   50 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208251800 270   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   66   53 1024.5 30.25 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 199208251900 220   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   70   52 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208252000 230   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   70   52 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208252100 210   8 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   72   47 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208252200 210   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   73   51 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208252300 210   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   75   52 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208260000 200   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   74   52 1022.1 30.18 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199208260100 250   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   74   53 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208260200 250   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   73   54 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208260300 ***   0 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   70   53 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208260400 ***   0 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   63   54 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208260500 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   55 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208260600 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   56 1021.8 30.17 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199208260700 340   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   55 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208260800 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   54 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208260900 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   54 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208261000 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   55 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208261100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   56 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208261200 230   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   55 1022.1 30.18 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 199208261300 180   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   54 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208261400 220   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   54 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208261500 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   55 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208261600 190   8 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   56 1023.2 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208261700 190   8 ***  89 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   64   56 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208261800 190   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   66   56 1023.2 30.21 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 199208261900 220   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   69   56 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208262000 220   9 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   70   55 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208262100 190  10 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   72   56 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208262200 200   9 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   74   53 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208262300 190   7 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   74   54 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208270000 190   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   73   58 1021.5 30.16 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199208270100 170   8 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   72   57 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208270200 180   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   69   57 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208270300 190  11 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   67   58 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208270400 180  11 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   64   59 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208270500 190   8 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   60 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208270600 190   9 ***  69 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   62   60 1020.3 30.12 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199208270700 210   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   60   58 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208270800 *** *** *** 722 CLR * * * 15.1 63 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199208270900 220   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   60   57 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208271000 210   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   59   56 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208271100 200   8 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   56 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208271200 210   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   58   56 1020.9 30.14 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 199208271300 190   8 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   58   56 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208271400 180   8 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   59   56 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208271500 170   9 *** 118 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   60   57 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208271600 ***   0 *** 722 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   63   56 1021.8 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199208271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199208271800 200  11 *** 177 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   65   57 1021.5 30.16 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 199208271900 290   9 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   67   54 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208272000 220   7 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   68   54 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208272100 260   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   70   55 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208272200 280   7 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   70   55 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208272300 200   7 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   71   55 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199208280000 180   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   70   55 1019.8 30.11 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199208280100 190   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   69   55 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
