  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200808310753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200808310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  46 ***** *****  0.00 ***** **
727976 24217 200808310853 180   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200808310953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200808311053 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200808311153 ***   0 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1015.5 29.97 1009.4  51  44  0.00 ***** ***** ***** **
727976 24217 200808311227 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200808311253 200   3 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200808311312 190   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200808311353 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200808311451 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 200808311453 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200808311553 170   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200808311653 160   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200808311753 990   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1016.8 30.01 1010.7  56  46  0.00 ***** ***** ***** **
727976 24217 200808311853 990   5 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200808311951 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200808311953 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200808312010 ***   0 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200808312018 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 200808312053 270   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200808312153 270   9 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   48 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200808312253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200808312353 250   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1016.4 29.99 1010.1  62  55  0.00 ***** ***** ***** **
727976 24217 200809010053 240   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809010153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809010253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809010353 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809010453 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809010553 150   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1018.8 30.07 1012.7  61  50  0.00 ***** ***** ***** **
727976 24217 200809010653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200809010753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  44 ***** *****  0.00 ***** **
727976 24217 200809010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200809010853 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   46   44 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809010953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809011053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809011153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1021.2 30.14 1015.1  52  43  0.00 ***** ***** ***** **
727976 24217 200809011253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809011353 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809011453 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809011553 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809011653 170  14  21  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1023.6 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809011753 170  10  21  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1024.1 30.22 1017.8  55  41  0.00 ***** ***** ***** **
727976 24217 200809011811 180  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200809011853 170  11  18  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1024.2 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809011953 180   9  17  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1024.6 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809012053 170  10 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1024.9 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809012153 170  13  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1024.9 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809012253 170  10  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1024.7 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809012353 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1024.7 30.24 1018.5  61  54  0.00 ***** ***** ***** **
727976 24217 200809020053 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809020153 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809020253 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809020353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809020453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1025.1 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809020525 ***   0 *** 722 CLR * * *  1.5 10 ** ** ** 10 ** ** ** *   46   46 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200809020535 170   3 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 200809020553 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1025.0 30.25 1018.8  60  47  0.00 ***** ***** ***** **
727976 24217 200809020653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1024.8 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809020753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1024.6 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  41 ***** *****  0.00 ***** **
727976 24217 200809020853 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   47   45 1024.7 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809020953 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   46   44 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809021053 ***   0 ***  40 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 1024.6 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809021104 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200809021115 ***   0 *** 722 SCT * * *  0.8 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809021120 ***   0 ***  42 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200809021127 ***   0 ***  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200809021153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1024.0 30.22 1017.8  51  44  0.00 ***** ***** ***** **
727976 24217 200809021253 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   44   43 1024.3 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809021353 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   44   42 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809021453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1024.6 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809021553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809021653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809021753 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1024.6 30.24 1018.5  56  43  0.00 ***** ***** ***** **
727976 24217 200809021853 190   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1024.6 30.24 1018.5 *** ***  0.00T***** ***** ***** **
727976 24217 200809021953 310   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1023.9 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 200809022053 ***   0 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   48 1023.6 30.21 1017.5 *** ***  0.00 ***** *****  0.00T**
727976 24217 200809022153 240   3 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809022253 350   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809022353 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1022.3 30.17 1016.1  65  55  0.00  0.00T***** ***** **
727976 24217 200809030053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809030153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809030253 270   6 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809030353 020   3 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809030453 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809030553 ***   0 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1022.4 30.17 1016.1  65  51  0.00 ***** ***** ***** **
727976 24217 200809030653 ***   0 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809030753 ***   0 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  43 ***** *****  0.00T***** **
727976 24217 200809030853 ***   0 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809030953 ***   0 ***  85 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   50   48 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809031053 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   48   46 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809031131 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031141 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031153 ***   0 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   47   44 1023.3 30.20 1017.1  51  46  0.00 ***** ***** ***** **
727976 24217 200809031228 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031230 ***   0 ***  14 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809031237 ***   0 ***  12 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   46   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809031240 ***   0 ***  13 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 200809031242 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031249 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031253 ***   0 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   46   44 1023.4 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809031306 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031318 ***   0 ***  15 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031335 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 200809031353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809031412 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200809031453 ***   0 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809031536 ***   0 ***  23 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   55   54 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200809031553 ***   0 ***  23 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   56   53 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809031653 140   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809031753 ***   0 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1024.3 30.23 1018.1  59  45  0.00 ***** ***** ***** **
727976 24217 200809031808 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031840 270   3 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 200809031853 ***   0 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1024.4 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809031953 280   5 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1024.2 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809032041 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 200809032053 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809032153 270   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809032253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809032353 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1022.9 30.19 1016.8  65  58  0.00 ***** ***** ***** **
727976 24217 200809040053 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809040153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809040253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809040353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809040453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809040553 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1022.7 30.18 1016.5  63  50  0.00 ***** ***** ***** **
727976 24217 200809040653 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1022.8 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809040753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  45 ***** *****  0.00 ***** **
727976 24217 200809040853 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.1 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809040953 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1023.1 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809041053 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809041153 ***   0 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1023.2 30.20 1017.1  54  51  0.00 ***** ***** ***** **
727976 24217 200809041253 ***   0 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809041353 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   50   47 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809041453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809041553 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1024.3 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809041653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1024.2 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809041753 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1024.3 30.23 1018.1  60  48  0.00 ***** ***** ***** **
727976 24217 200809041853 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1023.9 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809041953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1023.6 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809042053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1023.4 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809042153 210   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809042253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200809042353 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1022.1 30.17 1016.1  66  59  0.00 ***** ***** ***** **
727976 24217 200809050053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   51 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809050153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809050253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1021.5 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809050353 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809050453 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200809050553 170   7 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1021.5 30.15 1015.4  66  53  0.00 ***** ***** ***** **
727976 24217 200809050653 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809050753 180   7 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200809050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  48 ***** *****  0.00 ***** **
727976 24217 200809050853 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809050953 180   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200809051053 170   9  16  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1021.3 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
