  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197807151400 190  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60 **** 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807151500 200   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61 **** 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807151600 200   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65 **** 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807151700 200  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65 **** 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807151800 190  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64 **** 1016.4 30.01 ****** ***  58 ***** ***** ***** ***** **
727976 24217 197807151900 190  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66 **** 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807152000 190  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68 **** 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807152100 190  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69 **** 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807152200 170  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68 **** 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807152300 190  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72 **** 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807160000 190  17 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69 **** 1015.4 29.98 ******  72 *** ***** ***** ***** ***** **
727976 24217 197807160100 190  18 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68 **** 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807160200 190  16 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67 **** 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807160300 180  16 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66 **** 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807160400 200  16  26 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63 **** 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807160500 200  18 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62 **** 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807160600 190  17  28 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1016.4 30.01 ******  72 *** ***** ***** ***** ***** **
727976 24217 197807160700 200  18 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59 **** 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807160800 180  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58 **** 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807160900 180  19 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58 **** 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161000 180  19 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58 **** 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161100 190  16 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58 **** 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161200 160  17 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57 **** 1017.4 30.04 ****** ***  57 ***** ***** ***** ***** **
727976 24217 197807161300 180  18 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57 **** 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161400 190  17 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56 **** 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161500 180  21 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56 **** 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161600 180  15 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56 **** 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161700 190  18 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56 **** 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161800 180  19 ***  13 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57 **** 1019.4 30.10 ****** ***  56 ***** ***** ***** ***** **
727976 24217 197807161819 180  16 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807161900 180  18 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   56 **** 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807162000 180  11 ***  12 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   57 **** 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807162100 160  11 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58 **** 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807162200 180  17 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59 **** 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807162300 170  17 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807170100 170  16 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807170200 170  16 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807170300 170  16 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807170500 170  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57 **** 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807170600 190  17 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1022.2 30.18 ******  61 *** ***** ***** ***** ***** **
727976 24217 197807170700 200  17 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56 **** 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807170800 180  16 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55 **** 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807170900 180  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56 **** 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807171000 180  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56 **** 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807171100 180  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56 **** 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807171200 170  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56 **** 1022.5 30.19 ****** ***  55 ***** ***** ***** ***** **
727976 24217 197807171300 180   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56 **** 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807171400 180  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56 **** 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807171600 190  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58 **** 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807171700 180  13 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60 **** 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807171800 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** ****** 30.22 ****** ***  55 ***** ***** ***** ***** **
727976 24217 197807171900 210  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61 **** 1023.4 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807172000 210  11 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807172100 180  13 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64 **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807172200 210  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66 **** 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807172300 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67 **** 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807180000 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67 **** 1021.8 30.17 ******  67 *** ***** ***** ***** ***** **
727976 24217 197807180100 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67 **** 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807180200 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66 **** 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807180300 190   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807180400 210   8 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** *   62 **** 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807180500 170   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61 **** 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807180600 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60 **** 1020.9 30.14 ******  67 *** ***** ***** ***** ***** **
727976 24217 197807180700 150   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60 **** 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807180900 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181000 120   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181100 190   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181200 200   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   56 1020.5 30.13 ****** ***  57 ***** ***** ***** ***** **
727976 24217 197807181300 220   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181500 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807181900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66 **** 1021.3 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807182000 260   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807182100 260  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69 **** 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807182200 330  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   53 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807182300 300  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   52 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190000 280   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   51 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190100 260   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   50 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190200 230   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   53 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190300 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   51 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190400 190  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190500 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190600 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190700 190   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190800 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807190900 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191000 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   53   49 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   54 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191700 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807191800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1020.8 30.14 ****** ***  53 ***** ***** ***** ***** **
727976 24217 197807191900 310   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807192000 300   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   54 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807192100 300  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   76   54 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807192200 280   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   77   52 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807192300 300   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   77   56 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200000 290   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   77   56 1018.8 30.08 ******  79 *** ***** ***** ***** ***** **
727976 24217 197807200100 290   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   56 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200200 220   4 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   57 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200300 210   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200400 190   4 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   56 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200500 150   4 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200700 190   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200800 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807200900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807201100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807201200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.0 30.09 ****** ***  55 ***** ***** ***** ***** **
727976 24217 197807201300 360   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807201400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807201500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807201600 320   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807201700 010   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807201800 020  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   77   54 1019.8 30.11 ****** ***  54 ***** ***** ***** ***** **
727976 24217 197807201900 320  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807202000 290  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807202100 270   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   54 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807202200 290   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   52 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807202300 290   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   51 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807210000 180   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   83   55 1017.7 30.05 ******  83 *** ***** ***** ***** ***** **
727976 24217 197807210100 230   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   83   56 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807210200 210   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807210300 240   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807210400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   53 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807210500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807210600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   51 1016.7 30.02 ******  83 *** ***** ***** ***** ***** **
727976 24217 197807210700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807210800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807210900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807211000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807211100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807211200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1016.7 30.02 ****** ***  55 ***** ***** ***** ***** **
727976 24217 197807211300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807211400 190   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807211500 200   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807211600 240   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   55 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807211700 310   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   57 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807211800 310   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   76   56 1017.0 30.03 ****** ***  55 ***** ***** ***** ***** **
727976 24217 197807211900 260   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   81   56 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807212000 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   83   55 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807212100 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   83   55 1015.7 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807212200 320   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   86   54 1015.7 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807212300 250   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   87   52 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807220000 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   87   52 1014.3 29.95 ******  89 *** ***** ***** ***** ***** **
727976 24217 197807220100 300   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   87   52 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807220300 310   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   86   56 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807220400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   82   55 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807220500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   53 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807220600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1012.9 29.91 ******  89 *** ***** ***** ***** ***** **
727976 24217 197807220700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807220800 220   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807220900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807221000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807221100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807221200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807221300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807221400 360   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807221500 350   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 197807221600 020   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   56 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
