  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200303151853 170  23  30 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   39  995.7 29.39 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303151953 170  21  31 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   39  996.5 29.41 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303152053 180  19  28 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   37  997.3 29.43 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303152100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303152153 180  18  25 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   39  997.6 29.44 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303152253 180  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   41  998.3 29.46 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303152353 180  10 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   43  998.9 29.48 ******  57  53  0.00 ***** ***** ***** **
727976 24217 200303160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160053 250   9 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41  999.9 29.51 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303160100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160153 300   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1000.4 29.52 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160253 080   5 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1000.9 29.54 ****** *** ***  0.00 ***** *****  0.00T**
727976 24217 200303160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160353 030   5 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 1001.2 29.55 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160453 110   5 ***  38 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   46   45 1001.8 29.56 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160553 050   6 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1002.0 29.57 ******  54  45  0.00  0.11 ***** ***** **
727976 24217 200303160602 ***   0 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160653 160   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1002.3 29.58 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160753 130   3 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1002.2 29.58 ******  57  43  0.00 ***** ***** ***** **
727976 24217 200303160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160853 140  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1002.5 29.59 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303160953 140  10  21 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1002.8 29.59 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161053 140  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1002.8 29.59 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161153 160   9 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1003.2 29.61 ******  48  43  0.00 *****  0.14 ***** **
727976 24217 200303161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161253 160  15 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1003.5 29.61 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161353 160  15  22  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1003.7 29.62 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161453 170  13 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1004.3 29.64 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161553 150  14  22  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1004.7 29.65 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161653 170  19 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1005.1 29.66 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303161705 170  15 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161753 160  22  25  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1005.4 29.67 ******  50  47  0.00 ***** ***** ***** **
727976 24217 200303161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161853 170  16  26  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1005.4 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303161953 170  16 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1005.5 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303162053 180  15  23  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1005.2 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303162153 180  14  26 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   41 1005.3 29.67 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303162253 180  11  19  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1005.7 29.68 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303162353 180  13 ***  47 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   52   43 1006.6 29.70 ******  55  50  0.00  0.00T***** ***** **
727976 24217 200303170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170053 990   5 ***  37 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1007.6 29.73 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170153 160   6 ***  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1008.3 29.75 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170253 130   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1008.8 29.77 ****** *** ***  0.00 ***** *****  0.01 **
727976 24217 200303170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170353 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1009.5 29.79 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170553 190   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1010.7 29.82 ******  51  44  0.00  0.01 ***** ***** **
727976 24217 200303170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170653 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1011.3 29.84 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170753 180   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1011.8 29.86 ******  55  44  0.00 ***** ***** ***** **
727976 24217 200303170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170853 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1012.6 29.88 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303170953 160   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1013.2 29.90 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171053 *** *** *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171153 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1014.6 29.94 ******  47  39  0.00  0.00T 0.01 ***** **
727976 24217 200303171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171253 160   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1015.5 29.97 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171353 140   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1016.0 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171453 150   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1016.8 30.00 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171553 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1017.5 30.02 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171653 160   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1018.2 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171753 180  11  17  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1018.6 30.06 ******  48  38  0.00 ***** ***** ***** **
727976 24217 200303171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171853 180  13  19 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1019.2 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303171953 180  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1019.4 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303172053 180  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1019.7 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303172153 180   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1019.7 30.09 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303172253 190  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   36 1020.1 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303172353 190   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   36 1020.3 30.11 ******  53  47  0.00 ***** ***** ***** **
727976 24217 200303180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180053 200   3 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1020.6 30.11 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180153 020   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180253 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1021.9 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180353 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1022.2 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180653 ***   0 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1023.1 30.19 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180753 150  14  18 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1023.0 30.19 ******  53  38  0.00 ***** ***** ***** **
727976 24217 200303180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180853 160   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1022.9 30.18 ****** *** ***  0.00 ***** *****  0.04 **
727976 24217 200303180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303180953 160   9  18 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1022.6 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181053 140  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1022.6 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181153 130  14  19 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1022.4 30.17 ******  46  44  0.00  0.04  0.04 ***** **
727976 24217 200303181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181253 130  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1021.9 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181353 140  14  19  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1021.8 30.15 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181453 120  14  18  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1020.9 30.13 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181553 130  13  23  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1020.7 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181653 150  18  23  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181753 140  15  26  34 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   39 1021.6 30.15 ******  49  44  0.00  0.02 ***** ***** **
727976 24217 200303181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181853 170  16  23  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   39 1022.6 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303181953 160  17  32  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1022.5 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303182053 160  17  29  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1022.9 30.18 ****** *** ***  0.00 ***** *****  0.02 **
727976 24217 200303182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303182153 160  17 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1022.7 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303182253 170  16  22  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1022.8 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190653 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1022.4 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190753 020   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1021.8 30.15 ******  52  37  0.00 ***** ***** ***** **
727976 24217 200303190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190853 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303190953 020   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1020.7 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191053 040   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1020.0 30.10 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191153 020   8 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1019.2 30.07 ******  41  35  0.00 *****  0.04 ***** **
727976 24217 200303191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191253 030   9 ***  43 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   36 1018.5 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191353 040  10 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   34 1017.6 30.03 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200303191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200303191453 040  10 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** 29.99 ****** *** ***  0.00 ***** ***** ***** **
