  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197402072300 350   8 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1037.9 30.65 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 197402080000 020   6 ***  35 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   33 1037.9 30.65 1031.8  43 *** ***** ***** ***** ***** **
727976 24217 197402080100 010   5 ***  32 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   42   33 1037.9 30.65 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 197402080200 020   5 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1037.9 30.65 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 197402080300 040   7 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   32 1037.9 30.65 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 197402080400 030   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 1038.3 30.66 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 197402080500 360   5 ***  31 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   33 1038.3 30.66 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 197402080600 020   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1038.1 30.65 1032.2  43 *** ***** ***** ***** ***** **
727976 24217 197402080700 030   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1038.1 30.65 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 197402080800 010   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1038.1 30.65 1032.2 *** *** ***** ***** ***** ***** **
727976 24217 197402080900 360   6 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1037.9 30.64 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 197402081000 010   5 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1037.9 30.64 1031.8 *** *** ***** ***** ***** ***** **
727976 24217 197402081100 010   5 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1037.6 30.63 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 197402081200 020   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1037.6 ***** 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 197402081300 010   5 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1037.6 30.63 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 197402081400 360   6 ***  29 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1037.6 30.63 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 197402081500 360   6 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1037.6 30.63 1031.5 *** *** ***** ***** ***** ***** **
727976 24217 197402081600 010   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1037.2 30.62 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 197402081700 010   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1037.2 30.62 1031.2 *** *** ***** ***** ***** ***** **
727976 24217 197402081800 020   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1037.2 30.62 1031.2 ***  38 ***** ***** ***** ***** **
727976 24217 197402081900 030  12 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1036.9 30.61 1030.8 *** *** ***** ***** ***** ***** **
727976 24217 197402082000 010  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 1036.6 30.60 1030.5 *** *** ***** ***** ***** ***** **
727976 24217 197402082100 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1035.9 30.58 1029.8 *** *** ***** ***** ***** ***** **
727976 24217 197402082200 360   8 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 1035.2 30.56 1029.1 *** *** ***** ***** ***** ***** **
727976 24217 197402082300 360   7 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1034.9 30.55 1028.8 *** *** ***** ***** ***** ***** **
727976 24217 197402090000 010   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 1034.2 30.53 1028.1  45 *** ***** ***** ***** ***** **
727976 24217 197402090100 330   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1033.7 30.52 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 197402090200 330   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1033.7 30.52 1027.8 *** *** ***** ***** ***** ***** **
727976 24217 197402090300 330   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   37   31 1033.1 30.50 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 197402090400 330   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 1033.1 30.50 1027.1 *** *** ***** ***** ***** ***** **
727976 24217 197402090500 060   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   28 1032.8 30.49 1026.8 *** *** ***** ***** ***** ***** **
727976 24217 197402090600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 1032.8 30.49 1026.8  45 *** ***** ***** ***** ***** **
727976 24217 197402090700 ***   0 *** 722 CLR * * *  6.0 44 11 ** ** ** ** ** ** *   32   28 1032.5 30.48 1026.4 *** *** ***** ***** ***** ***** **
727976 24217 197402090800 ***   0 *** 722 SCT * * *  2.0 44 11 ** ** ** ** ** ** *   31   28 1032.1 30.47 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 197402090900 020   5 *** 722 SCT * * *  2.0 44 11 ** ** ** ** ** ** *   30   27 1032.1 30.47 1026.1 *** *** ***** ***** ***** ***** **
727976 24217 197402090925 ***   0 *** 722 POB * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402090933 040   3 *** 722 POB * * *  0.2 11 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402091000 360   5 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   28   26 1031.4 30.45 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197402091100 350   7 *** 722 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   28   26 1031.1 30.44 1025.1 *** *** ***** ***** ***** ***** **
727976 24217 197402091200 360   7 *** 250 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   28   25 1031.4 30.45 1025.4 ***  28 ***** ***** ***** ***** **
727976 24217 197402091232 360   6 *** 197 BKN * * *  2.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402091300 350   5 *** 120 OVC * * *  2.0 44 11 ** ** ** ** ** ** *   29   26 1031.4 30.45 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197402091400 ***   0 *** 120 OVC * * *  2.5 44 11 ** ** ** ** ** ** *   30   28 1031.4 30.45 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197402091435 ***   0 *** 722 SCT * * *  5.0 11 05 04 ** ** ** ** ** * **** **** ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402091500 010   5 *** 722 SCT * * *  2.5 44 05 ** ** ** ** ** ** *   30   27 1031.4 ***** 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197402091527 010   3 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** * **** **** ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402091600 360   3 *** 722 SCT * * *  4.0 44 11 05 04 ** ** ** ** *   29   26 1031.4 30.45 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197402091700 ***   0 *** 722 SCT * * *  4.0 44 11 05 04 ** ** ** ** *   34   30 1031.4 30.45 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197402091800 ***   0 *** 722 SCT * * *  4.0 44 11 05 04 ** ** ** ** *   37   33 1031.9 30.47 1026.1 ***  28 ***** ***** ***** ***** **
727976 24217 197402091900 340   3 *** 722 SCT * * *  3.0 44 11 05 04 ** ** ** ** *   41   33 1031.8 30.46 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 197402092000 020   6 *** 722 BKN * * *  3.0 05 04 ** ** ** ** ** ** *   43   34 1031.8 30.46 1025.7 *** *** ***** ***** ***** ***** **
727976 24217 197402092100 330   9 *** 100 BKN * * *  3.0 05 04 ** ** ** ** ** ** *   44   35 1031.4 30.45 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197402092200 340   6 *** 722 BKN * * *  3.0 05 04 ** ** ** ** ** ** *   45   35 1030.8 30.43 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 197402092300 300   6 *** 722 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   44   34 1030.4 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197402100000 290   7 *** 250 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1030.4 30.42 1024.4  45 *** ***** ***** ***** ***** **
727976 24217 197402100100 300   6 *** 160 OVC * * *  6.0 45 05 04 ** ** ** ** ** *   42   34 1030.4 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197402100200 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   33 1030.4 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197402100300 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   32 1030.4 30.42 1024.4 *** *** ***** ***** ***** ***** **
727976 24217 197402100400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 1030.4 30.42 1025.4 *** *** ***** ***** ***** ***** **
727976 24217 197402100500 ***   0 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   35   32 1030.6 30.43 1024.7 *** *** ***** ***** ***** ***** **
727976 24217 197402100600 ***   0 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1030.1 30.41 1024.0  45 *** ***** ***** ***** ***** **
727976 24217 197402100700 ***   0 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1030.1 30.41 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 197402100800 ***   0 ***  17 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   35   32 1029.8 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197402100900 ***   0 *** 722 SCT * * *  4.0 44 11 ** ** ** ** ** ** *   34   30 1029.8 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197402101000 360   3 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   31   28 1029.4 30.39 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197402101100 010   5 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   30   28 1028.8 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197402101200 350   6 ***   5 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   29   27 1028.5 30.36 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 197402101214 350   7 ***   7 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402101300 360   5 ***   7 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   29   27 1027.8 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197402101400 340   6 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   30   27 1027.1 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197402101421 350   8 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402101500 360   5 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   30   27 1026.8 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197402101600 010   6 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   30   28 1026.1 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197402101700 020   3 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   31   29 1025.7 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197402101800 020   5 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   32   30 1025.4 30.27 1019.3 ***  28 ***** ***** ***** ***** **
727976 24217 197402101803 360   3 ***   7 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402101830 030   8 ***   7 OVC * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402101900 040   5 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   35   32 1025.1 30.26 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 197402101911 020   3 ***   6 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402102000 010   5 ***   6 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   38   34 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197402102100 350   9 ***   7 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   37   35 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197402102130 360   3 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402102200 010   6 ***   4 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   38   35 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197402102214 360   3 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402102300 360   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   35 1021.7 30.15 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197402102330 020   6 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402110000 060   5 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   39   34 1020.6 30.13 1014.6  39 *** ***** ***** ***** ***** **
727976 24217 197402110016 140   4 ***   7 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 197402110100 090   5 ***   8 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   39   34 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402110118 020   4 *** 246 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402110200 ***   0 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   37   33 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402110230 ***   0 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402110300 040   5 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   34 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402110400 150   5 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   38   34 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402110500 140   5 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   34 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402110600 180   7 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   34 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402110700 140   7 ***  13 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   33 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197402110800 140   5 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   33 1019.6 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197402110900 110   3 ***  13 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   32 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197402111000 140   3 ***  17 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   39   32 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197402111100 170   7 ***  19 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   33 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197402111200 170   6 ***  19 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   33 1019.3 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197402111300 170   6 ***  17 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   34 1018.8 30.08 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 197402111400 140   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402111500 150   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402111600 150  12 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402111700 170   9 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402111800 180   8 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402111900 170   9 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197402112000 170  12 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   34 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197402112100 180  14  23 100 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   34 1016.8 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197402112200 180  14  25  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197402112300 180  17  25  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197402120000 170  14  30  70 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   35 1015.3 29.98 1009.5  44 *** ***** ***** ***** ***** **
727976 24217 197402120100 160  10 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 1014.8 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197402120200 160   8 ***  90 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 1014.4 29.95 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 197402120300 160   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1013.9 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197402120400 160  12 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1013.9 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197402120500 160  12 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   33 1013.2 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197402120600 140  13  22  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1012.7 29.90 1006.8  46 *** ***** ***** ***** ***** **
727976 24217 197402120700 150  15 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   33 1012.0 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197402120800 180  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   33 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197402120900 150   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   33 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
727976 24217 197402121000 330   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1010.4 29.83 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 197402121100 340   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1010.1 29.82 1004.1 *** *** ***** ***** ***** ***** **
727976 24217 197402121200 340   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1009.7 29.81 1003.7 ***  39 ***** ***** ***** ***** **
727976 24217 197402121300 010   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1009.0 29.79 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 197402121400 360   7 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1008.5 29.78 1002.7 *** *** ***** ***** ***** ***** **
727976 24217 197402121500 350   5 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 1007.6 29.75 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 197402121600 150  12 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 1007.2 29.74 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 197402121700 180  12 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1007.0 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197402121800 160  10 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   36 1007.0 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197402121900 170  12 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1006.5 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197402122000 140  15 ***  20 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   47   37 1006.2 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197402122100 150  12 ***  30 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   48   38 1005.6 29.69  999.7 *** *** ***** ***** ***** ***** **
727976 24217 197402122200 200  14 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1005.2 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197402122300 180  17 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   38 1005.1 29.68  999.3 *** *** ***** ***** ***** ***** **
727976 24217 197402130000 180  15  25  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 1005.7 29.70 1000.0  51 *** *****  0.00 ***** ***** **
727976 24217 197402130100 180  17  25  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   36 1005.7 29.70 1000.0 *** *** ***** ***** ***** ***** **
727976 24217 197402130200 180  17  25  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1006.5 29.71 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 197402130300 180  17  25  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1007.0 29.73 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 197402130400 180  18 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1007.3 29.74 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 197402130500 180  18 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1007.9 29.67 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 197402130600 200  13 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1010.0 29.82 1004.1  51 *** ***** ***** ***** ***** **
727976 24217 197402130700 220   9 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   30 1011.4 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197402130800 220   7 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1012.1 29.88 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 197402130900 240   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   31 1012.7 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197402131000 160  10 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1013.1 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197402131100 130   9 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1013.4 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197402131200 140  12 ***  17 OVC * * * 10.0 61 60 ** ** ** ** ** ** *   40   33 1013.4 29.92 1007.5 ***  39 ***** ***** ***** ***** **
727976 24217 197402131300 130   9 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   34 1013.1 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197402131400 160  12 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   34 1013.1 29.91 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197402131500 160  18 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   34 1012.7 29.90 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197402131600 150  21 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1012.7 29.90 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 197402131700 150  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1012.4 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197402131712 130  17  25  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 197402131800 150  18  29  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   34 1012.4 29.88 1006.4 ***  39 *****  0.08 ***** ***** **
727976 24217 197402131900 160  21  40  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1012.4 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197402132000 160  14  32  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1012.4 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197402132100 160  17  29  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1012.2 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197402132200 160  16  29  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197402132300 170  14  23  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34 1011.7 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197402140000 150  20  37  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 1011.7 29.87 1005.8  46 *** ***** ***** ***** ***** **
727976 24217 197402140100 180  17  32  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 1011.0 29.85 1005.1 *** *** ***** ***** ***** ***** **
