  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195506111100 225   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1014.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506111200 225   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506111300 225   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506111400 315   8 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506111500 315   5 ***  13 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   56   53 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506111600 225   2 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506111700 270   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506111800 225   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506111900 203  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506112000 225  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   63   52 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506112100 225  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   63   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506112200 225  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   64   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506112300 225  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   52 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195506120000 248   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   51 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195506120100 225   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   50 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195506120200 225   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   61   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195506120300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   59   50 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195506120400 135   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   50 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195506120500 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195506120600 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195506120700 315   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195506120800 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195506120900 293  12 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195506121000 293   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195506121100 270   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   46 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195506121200 248   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   46 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506121300 248   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   46 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506121400 248   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506121500 293   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   48 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506121600 315   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506121700 225  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   48 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506121800 315  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506121900 315   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506122000 270   9 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506122100 293   2 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506122200 225   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195506122300 248   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506130000 225  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506130100 225  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506130200 225   9 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   60   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506130300 225  14 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506130400 203  15 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   57   51 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506130500 203  14 *** 120 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195506130600 203  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   46 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195506130700 203  15 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   51   44 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195506130800 203  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195506130900 203  14 ***  41 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506131000 203  13 ***  41 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506131100 203  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506131200 203  13 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506131300 203  13 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506131400 225   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   46 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506131500 225   8 ***  10 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   49   47 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506131600 225  12 ***  11 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   50   47 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506131700 225  14 ***  11 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   51   47 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506131800 225  17 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506131900 225  14 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506132000 225  14 ***  23 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   47 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506132100 225  14 ***  80 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195506132200 225  16 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   48 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506132300 225  12 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   59   48 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195506140000 225  10 *** 120 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1013.5 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195506140100 225   8 *** 120 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   56   47 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195506140200 225  13 *** 200 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   55   47 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195506140300 225  10 *** 722 BKN * * *  9.0 00 ** ** ** ** ** ** ** *   55   46 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195506140400 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195506140500 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195506140600 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1012.9 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195506140700 180   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195506140800 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195506140900 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195506141000 203   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1013.3 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195506141100 203   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195506141200 180   7 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1014.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195506141300 203  12 ***  55 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195506141400 180  18 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195506141500 203  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195506141600 225  17 ***  32 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1015.7 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195506141700 225  14 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195506141800 225  15 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195506141900 225  18 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195506142000 225  17 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195506142100 225  14 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506142200 225  14 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195506142300 225  14 ***  38 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195506150000 225  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195506150100 225  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195506150200 225  12 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506150300 203   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195506150400 203   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195506150500 203   7 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195506150600 203   8 ***  48 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506150700 203   6 ***  45 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   43 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506150800 203   6 ***  41 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195506150900 203   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506151000 203   6 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195506151100 225   7 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195506151200 203   7 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195506151300 203   8 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506151400 225  12 ***  65 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195506151500 203  16 ***  75 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506151600 203  14 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195506151700 225  15 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   45 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195506151800 225  16 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195506151900 225  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195506152000 225  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195506152100 203  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195506152200 225  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195506152300 225  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195506160000 248  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   48 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506160100 225  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   41 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506160200 203  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   44 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506160300 203   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   46 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195506160400 203   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506160500 203   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506160600 203   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506160700 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506160800 180   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506160900 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506161000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195506161100 158   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506161200 158   7 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506161300 180   9 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   44 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506161400 225   7 *** 140 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506161500 225   9 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506161600 248  14 *** 160 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506161700 225  15 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506161800 248  20 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   49 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506161900 248  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506162000 225  12 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506162100 270  17 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   63   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506162200 248  14 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506162300 315  12 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506170000 270   6 ***  70 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   59   48 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506170100 360   7 ***  70 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   48 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506170200 090   6 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506170300 090   3 ***  70 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   48 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506170400 090   5 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195506170500 113   3 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195506170600 360   3 ***  55 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195506170700 045   5 ***  55 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   52   49 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195506170800 135   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195506170900 090   7 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195506171000 068   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506171100 ***   0 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506171200 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506171300 ***   0 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506171400 225   7 ***  65 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506171500 225   7 ***  45 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   53   49 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506171600 225   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506171700 225   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506171800 225  12 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195506171900 225   8 ***  80 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506172000 225   8 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506172100 248   8 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506172200 225   8 ***  80 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195506172300 225   6 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195506180000 225   2 ***  50 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   50 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506180100 248   3 ***  50 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   58   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506180200 ***   0 ***  50 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   56   51 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506180300 ***   0 ***  50 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   55   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506180400 023   3 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   54   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195506180500 068   3 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   52 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
