  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199901150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901150853 150   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1015.0 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901150953 200   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1015.5 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151153 150   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1016.2 29.99 ******  45  39 *****  0.00T 0.48 ***** **
727976 24217 199901151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151231 270   3 ***  27 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   43   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151253 090   9 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1015.8 29.97 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 199901151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151353 120   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1016.2 29.99 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151453 140   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1016.3 29.99 ****** *** *** ***** ***** *****  0.04 **
727976 24217 199901151500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151553 150  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1016.1 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151653 140  11 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1016.1 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151753 160  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1016.4 29.99 ******  45  37 *****  0.04 ***** ***** **
727976 24217 199901151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151853 170  17 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1016.5 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901151953 150  14  21  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1015.7 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901152053 160  16 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1014.5 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901152100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901152153 160  17  24  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1013.4 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901152253 170  15 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1011.9 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901152353 170  18  24  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1010.9 29.83 ******  48  44 ***** ***** ***** ***** **
727976 24217 199901160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160053 140  17 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1010.1 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160153 150  15 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1008.4 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160253 130  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1006.7 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160353 130  15 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   30 1004.3 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160453 090   9 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   30 1001.6 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160553 070   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   30  999.0 29.48 ******  46  44  0.00T 0.00T***** ***** **
727976 24217 199901160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160653 060  10 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36  998.4 29.46 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160723 990   6 ***  29 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   36 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160732 990   5 ***  41 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160753 990   7 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36  998.2 29.46 ******  48  37  0.01 ***** ***** ***** **
727976 24217 199901160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160826 090   7 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160853 170   7 ***  20 OVC * * *  8.0 63 ** ** ** ** ** ** ** *   43   37  998.7 29.47 ****** *** ***  0.02 ***** *****  0.03 **
727976 24217 199901160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901160953 170  19  25  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37  999.1 29.48 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 199901161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161041 170  16 ***  32 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161053 170  14 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1000.1 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161153 150   8 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39  999.8 29.50 ******  44  41  0.00T 0.07  0.11 ***** **
727976 24217 199901161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161219 160  11 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161253 160  11 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37  999.7 29.50 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161340 160  13 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161353 160  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37  999.3 29.49 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199901161404 170  11 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161453 160  22  30  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37  999.3 29.49 ****** *** ***  0.02 ***** *****  0.03 **
727976 24217 199901161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161522 170  19  28  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161553 150  17 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37  999.7 29.50 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161653 160  18 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1000.1 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161753 160  24  30  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1000.4 29.52 ******  43  41 *****  0.03 ***** ***** **
727976 24217 199901161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161853 160  15  28  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1001.3 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901161953 160  17 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1001.9 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901162053 160  11 ***  21 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1002.1 29.57 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 199901162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901162153 170  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1002.8 29.59 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901162253 160  11 ***  20 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   43   39 1004.1 29.63 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199901162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901162353 160   9 ***  29 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   37 1005.6 29.67 ******  43  41  0.01  0.02 ***** ***** **
727976 24217 199901170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170011 160   8 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170053 140   6 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1006.8 29.71 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170153 170  14 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1007.9 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170253 170  13 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1009.1 29.77 ****** *** *** ***** ***** *****  0.00T**
727976 24217 199901170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170353 170  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1010.0 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170438 160   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170453 160   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1010.9 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170553 140   3 ***  27 OVC * * *  6.0 63 10 ** ** ** ** ** ** *   41   39 1011.7 29.85 ******  43  41  0.04  0.04 ***** ***** **
727976 24217 199901170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170653 ***   0 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   39 1012.9 29.89 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 199901170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170721 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170753 ***   0 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1013.7 29.91 ******  44  38  0.00T***** ***** ***** **
727976 24217 199901170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170843 120   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170853 130   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1014.0 29.92 ****** *** *** ***** ***** *****  0.03 **
727976 24217 199901170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901170953 120   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1013.3 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171053 130   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1013.9 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171153 130   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1012.9 29.89 ******  44  38 *****  0.03  0.12 ***** **
727976 24217 199901171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171253 050   5 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1012.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171353 050   6 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1011.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171453 040   7 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1010.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171553 040   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1009.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171653 040   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1008.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171753 040  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1006.5 29.70 ******  44  39 ***** ***** ***** ***** **
727976 24217 199901171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171853 050   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1005.2 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901171953 990   6 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   36 1003.6 29.61 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901172053 070   8 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   37 1001.6 29.55 ****** *** ***  0.02 ***** *****  0.02 **
727976 24217 199901172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901172153 030  10 ***  35 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   41   37  999.1 29.48 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 199901172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901172253 030  10 ***  25 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   39   37  998.3 29.45 ****** *** ***  0.06 ***** ***** ***** **
727976 24217 199901172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901172353 020  10 ***  25 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   39   37  997.4 29.43 ******  45  40  0.08  0.22 ***** ***** **
727976 24217 199901180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180053 030  11 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37  996.3 29.40 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 199901180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180153 020   9 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37  995.1 29.36 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180253 040   9 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   37  995.0 29.36 ****** *** ***  0.04 ***** *****  0.07 **
727976 24217 199901180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180353 090   3 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39  995.2 29.36 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180453 140  10 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39  995.5 29.38 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180524 110  10  22  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180553 150  16 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  995.7 29.38 ******  46  40 *****  0.07 ***** ***** **
727976 24217 199901180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180613 170  16 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180653 160  15  23  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39  996.4 29.40 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 199901180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180753 160  16 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  997.1 29.42 ******  47  39  0.00T***** ***** ***** **
727976 24217 199901180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180821 150  16 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180839 160  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180853 160  14 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41  997.3 29.43 ****** *** *** ***** ***** *****  0.02 **
727976 24217 199901180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901180953 150  15 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  997.1 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181046 150  24  32  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181053 160  19  31  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39  996.5 29.41 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 199901181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181153 150  21  26  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  996.7 29.41 ******  48  46  0.00T 0.03  0.32 ***** **
727976 24217 199901181205 160  22  30  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181253 150  19  36  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  996.5 29.40 ****** *** ***  0.00T***** ***** ***** **
727976 24217 199901181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181353 160  23  38  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  997.0 29.42 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181436 150  24  30  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 199901181453 150  24  34 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39  996.3 29.40 ****** *** *** ***** ***** *****  0.00T**
