  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198108211800 240   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 1019.5 30.10 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198108211900 220   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108212000 200   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   56 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108212100 200   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   56 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108212200 200   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   55 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108212300 190   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   56 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108220000 190   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   54 1018.7 30.08 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198108220100 180   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   55 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108220200 200   9 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108220300 200   4 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108220400 180   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108220500 180   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108220600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1017.7 30.05 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198108220700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108220800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108220900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108221000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108221100 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108221200 180   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1017.4 30.04 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198108221300 200   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108221400 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108221500 250   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108221600 240   4 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108221700 240   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108221800 020   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1017.3 30.04 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198108221900 260   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66 **** 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108222000 330   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108222100 350   6 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108222200 010   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108222300 330   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   60 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108230000 010   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   59 1014.6 29.96 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198108230100 300   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   73   60 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108230200 310   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   60 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108230300 ***   0 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108230400 330   3 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108230500 ***   0 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108230600 200   3 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1013.0 29.91 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198108230700 150   3 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108230800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108230900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108231000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108231100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108231200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1010.9 29.85 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198108231300 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108231400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108231500 180   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   57 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108231600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108231700 020   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108231800 030   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   59 1008.7 29.78 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198108231900 040   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   59 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108232000 310   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   62 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108232100 280   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   60 1006.7 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108232200 280   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   63 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108232300 290   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   74   59 1005.8 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108240000 300   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   75   56 1005.1 29.68 ******  77 *** *****  0.00 ***** ***** **
727976 24217 198108240100 230   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 1005.8 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108240200 150   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   58 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108240300 170  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108240400 190  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108240500 200  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108240600 220  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1006.8 29.73 ******  77 *** *****  0.00 ***** ***** **
727976 24217 198108240700 190  15 *** 118 BKN * * * **** 00 ** ** ** ** ** ** ** *   62   55 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108240800 200  17  25 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1012.3 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108240900 200  14 ***  79 BKN * * * **** 00 ** ** ** ** ** ** ** *   63   52 1013.0 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108241000 170   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108241100 200  13 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108241200 200  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1010.2 29.83 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198108241300 190  16 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108241400 200  17 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108241500 200  17 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108241600 200  18 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108241700 210  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1011.7 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108241800 210  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1012.3 29.89 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198108241900 210  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108242000 210  10 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108242100 220   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108242200 110   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108242300 020   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108250000 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   55 1012.6 29.90 ******  72 *** *****  0.00 ***** ***** **
727976 24217 198108250100 190   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   54 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108250200 230   7 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   69   55 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108250300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108250400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108250500 200   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108250600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1013.0 29.91 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198108250700 240   6 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108250900 190   6 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   58   55 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251000 170   3 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   55 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251100 290   4 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251200 190   7 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   55 1013.3 29.92 ****** ***  56 *****  0.04  0.04 ***** **
727976 24217 198108251300 200   9 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   55 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251400 190  10 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251500 180   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   55 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251600 200   9 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   55 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251615 200   9 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251700 190   8 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   58   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251712 190   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108251800 180  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1017.1 30.03 ****** ***  56 *****  0.20 ***** ***** **
727976 24217 198108251900 200  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108252000 190  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108252100 240  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108252200 220  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   53 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108252300 210   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   51 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108260000 240  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   70   50 1020.2 30.12 ******  71 *** *****  0.00 ***** ***** **
727976 24217 198108260100 210   4 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   50 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108260200 250   3 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   50 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108260300 340   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108260400 050   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108260500 050   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108260600 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1020.0 30.12 ******  71 *** *****  0.00 ***** ***** **
727976 24217 198108260700 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108260800 010   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108260900 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108261000 060   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108261100 060   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108261200 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1018.4 30.07 ****** ***  48 *****  0.00  0.20 ***** **
727976 24217 198108261300 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108261400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108261500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108261600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108261700 190   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108261800 200   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1018.8 30.09 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198108261900 190   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1019.0 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108262000 190   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108262100 190   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108262200 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108262300 220   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108270000 190   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   52 1020.2 30.12 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198108270100 210   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67   52 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108270200 230   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108270300 260   4 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108270400 220   9 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   61   53 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108270500 ***   0 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   54 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108270600 ***   0 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1021.4 30.16 ******  69 *** *****  0.08 ***** ***** **
727976 24217 198108270700 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108270800 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   55 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108270900 190   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108271000 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108271100 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108271200 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1022.8 30.20 ****** ***  55 ***** *****  0.08 ***** **
727976 24217 198108271300 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108271400 ***   0 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   51 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108271500 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   52 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108271600 210   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   54 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108271700 220   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108271800 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1022.8 30.20 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198108271900 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   56 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108272000 190  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   55 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108272100 190   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108272200 220   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   50 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108280400 *** *** *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   59   50 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108280500 070   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108280600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1018.4 30.07 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198108280700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108280800 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108280900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108281000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108281100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108281200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1016.1 30.00 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198108281300 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108281400 360   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108281500 360   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108281600 360   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108281700 360   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198108281800 360   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 1013.3 29.92 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198108281900 350   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   50 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
