  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197605011700 010   6 *** 250 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   47 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197605011800 360   9 *** 250 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   49 1016.0 30.00 1010.2 ***  47 ***** ***** ***** ***** **
727976 24217 197605011900 050   6 *** 250 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   48 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197605012000 360  12 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   71   50 1014.8 29.96 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 197605012100 070   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   73   50 1014.1 29.94 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 197605012200 280  13 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   70   56 1013.3 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197605012300 290   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   51 1012.6 29.90 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 197605020000 280   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   68   49 1012.3 29.89 1006.4  73 *** ***** ***** ***** ***** **
727976 24217 197605020100 240   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   47 1012.3 29.89 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 197605020200 190   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   49 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605020300 190   7 *** 120 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   49 1011.3 29.86 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 197605020400 260   6 *** 120 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   56   48 1011.6 29.87 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 197605020500 180  12 *** 120 OVC * * * 15.0 95 17 ** ** ** ** ** ** *   55   50 1013.4 29.92 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 197605020600 180  23  40  60 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   50 1015.8 30.01 1010.5  73 *** ***** ***** ***** ***** **
727976 24217 197605020700 180  14  26  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   52 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605020800 150   9 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   52 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605020900 180  12 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   53 1018.1 30.06 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 197605021000 170   6 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   54 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605021100 200  12 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   53 1017.9 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605021200 150   7 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   53 1017.9 30.05 1011.9 ***  53 *****  0.31  0.31 ***** **
727976 24217 197605021300 200  17 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 1018.5 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605021400 180  14 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   48 1019.2 30.09 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 197605021500 180  12 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   49 1020.0 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197605021600 160  12 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   48 1020.4 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197605021700 170  12 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1021.2 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197605021800 180  17 ***  35 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   51   48 1022.0 30.17 1016.3 ***  48 *****  0.04 ***** ***** **
727976 24217 197605021900 180  17 *** 120 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1022.4 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197605022000 200  20 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1022.7 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197605022100 200  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1023.0 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197605022200 210  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605022300 200  15 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605030000 180  10 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1023.8 30.23 1017.9  55 *** ***** ***** *****  0.00 **
727976 24217 197605030100 180  15 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605030200 190  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197605030300 180   8 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1023.2 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197605030400 170   7 ***  50 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   46 1023.4 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605030500 180   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605030600 160   5 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.6 30.22 1017.6  55 *** ***** ***** ***** ***** **
727976 24217 197605030700 180   5 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605030800 160   5 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605030900 ***   0 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605031000 ***   0 ***  35 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605031100 070   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605031200 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1023.3 30.21 1017.3 ***  48 ***** *****  0.04 ***** **
727976 24217 197605031300 ***   0 *** 180 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605031400 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1023.3 30.21 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197605031500 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197605031600 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197605031700 210   9 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197605031800 170   9 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1022.6 30.19 1016.6 ***  47 ***** ***** ***** ***** **
727976 24217 197605031900 210   8 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1022.3 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197605032000 200   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1022.0 30.17 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 197605032100 210   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1021.4 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197605032200 290   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1020.8 30.14 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 197605032300 240   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197605040000 290   5 ***  80 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1019.1 30.09 1013.2  58 *** ***** ***** ***** ***** **
727976 24217 197605040100 270   5 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   43 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605040200 230   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1017.8 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605040300 230   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605040400 210   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1017.1 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605040500 200   7 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605040600 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1017.1 30.03 1011.2  58 *** ***** ***** ***** ***** **
727976 24217 197605040700 200   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1016.8 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605040800 190   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 1016.2 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605040900 190  14 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197605041000 200  12 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.6 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197605041100 180   9 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.3 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197605041200 190  10 ***  46 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.0 29.97 1009.1 ***  48 ***** ***** ***** ***** **
727976 24217 197605041300 190  12 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197605041400 190  10 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197605041500 180   9 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.0 29.97 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 197605041600 190  13 ***  45 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1015.4 29.98 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 197605041700 190   9 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   46 1015.7 29.99 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 197605041800 200   9 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   48 1016.0 30.00 1010.2 ***  47 *****  0.02 ***** ***** **
727976 24217 197605041900 190   8 ***  60 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   48 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197605042000 180   7 ***  60 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197605042100 180   6 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197605042200 110   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197605042300 330   5 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1016.1 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197605050000 260   3 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 1016.0 30.00 1010.2  54 *** *****  0.04 ***** ***** **
727976 24217 197605050100 280   7 ***  38 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   51 1016.0 30.00 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 197605050200 290   6 ***  40 OVC * * *  5.0 61 45 04 ** ** ** ** ** *   50   50 1016.3 30.01 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 197605050300 ***   0 ***  50 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   50   50 1016.7 30.02 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 197605050400 180   3 ***  50 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1016.9 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605050434 180   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605050500 160   9 ***  13 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   50 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605050528 170   9 ***   6 OVC * * *  3.0 45 04 ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605050600 160   9 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1017.0 30.03 1011.2  54 *** *****  0.12 ***** ***** **
727976 24217 197605050700 170  10 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   49 1017.0 30.03 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 197605050800 190  10 ***  35 BKN * * *  7.0 05 ** ** ** ** ** ** ** *   49   49 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605050900 190   9 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 1017.4 30.04 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 197605051000 200   8 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605051100 180   7 ***  50 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605051200 190  12 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1019.1 30.09 1013.2 *** *** ***** *****  0.16 ***** **
727976 24217 197605051300 170  10 ***  40 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1019.4 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197605051400 180   9 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1019.8 30.11 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 197605051500 190   9 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 1020.5 30.13 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 197605051533 160   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605051600 190  10 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   45 1021.3 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197605051700 180   5 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   46 1021.6 30.16 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 197605051800 190   8 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   47 1022.2 30.18 1016.3 ***  47 *****  0.16 ***** ***** **
727976 24217 197605051900 200  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1022.6 30.19 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 197605052000 320  15 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   44 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197605052100 280  17 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1022.9 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197605052200 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1023.5 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605052300 240  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1023.6 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605060000 270   7 *** 722 SCT * * * 15.0 ** ** ** ** ** ** ** ** *   55   44 1023.9 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 197605060100 300  12 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1023.9 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197605060200 240   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1024.2 30.24 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 197605060300 230   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197605060400 ***   0 ***  80 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1024.6 30.25 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 197605060500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1025.2 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197605060600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 1025.8 30.29 1020.0  55 *** ***** ***** ***** ***** **
727976 24217 197605060700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1026.2 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197605060800 130   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 1026.9 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197605060900 140   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197605061000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   42 1027.3 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197605061100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   41 1027.6 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197605061200 130   5 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   41   41 1028.1 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197605061300 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   40   40 1028.6 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197605061400 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   43   42 1028.9 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197605061500 180   9 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   47   44 1029.2 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197605061600 210  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   46 1029.7 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197605061621 200  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197605061700 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1030.0 30.41 1024.0 *** *** ***** ***** ***** ***** **
727976 24217 197605061800 170   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1029.7 30.40 1023.7 ***  39 ***** ***** ***** ***** **
727976 24217 197605061900 200   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 1029.7 30.40 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 197605062000 210   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1029.4 30.39 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 197605062100 230   7 *** 220 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 1029.1 30.38 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 197605062200 280   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1028.8 30.37 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 197605062300 300  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   46 1028.1 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197605070000 230   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   47 1028.1 30.35 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 197605070100 300  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   45 1027.9 30.34 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 197605070200 300   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   44 1027.5 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197605070300 300   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   44 1027.5 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197605070400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1027.3 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197605070500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 1027.6 30.33 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 197605070600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1027.3 30.32 1021.0  62 *** ***** ***** ***** ***** **
727976 24217 197605070700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1027.3 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197605070800 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1027.3 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197605070900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 1027.3 30.32 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 197605071000 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   41 1026.9 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197605071100 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   41 1026.9 30.31 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 197605071200 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   42   42 1026.6 30.30 1020.3 ***  42 ***** ***** ***** ***** **
727976 24217 197605071300 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   42 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197605071400 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   43 1026.3 30.30 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 197605071500 ***   0 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   47 1025.9 30.29 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 197605071600 020   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   53   48 1025.5 30.28 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 197605071700 020   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   48 1025.2 30.27 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 197605071800 040   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   49 1024.7 30.25 1018.6 ***  39 ***** ***** ***** ***** **
727976 24217 197605071900 340   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 1024.0 30.23 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 197605072000 330  12 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1023.7 30.22 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 197605072100 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1023.0 30.20 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 197605072200 340   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   54 1022.1 30.18 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 197605072300 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1021.0 30.15 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 197605080000 330   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   51 1020.0 30.12 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 197605080100 300   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 1019.5 30.10 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 197605080200 280   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   48 1018.4 30.07 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 197605080300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   47 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605080400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   47 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605080500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 197605080600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1017.7 30.05 1011.9  66 *** ***** ***** ***** ***** **
727976 24217 197605080700 190   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1017.7 30.05 1011.9 *** *** ***** ***** ***** ***** **
