  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 194907050400 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   48 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907050500 158   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   48 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907050600 180   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   47 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907050700 180   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   44 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907050800 203   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1014.0 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907050900 158  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051000 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1014.4 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051100 158   6 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   48 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051200 180   5 ***  60 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   48 1015.2 ***** 1009.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051300 158   3 ***  60 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   48 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051400 180   7 ***  45 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1015.8 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051500 180   8 ***  35 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051600 180  14 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051700 180   8 ***  28 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051800 180  10 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907051900 180   8 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   52 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907052000 180  13 ***  40 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 1016.4 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907052100 180   8 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 1016.4 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907052200 180  10 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1016.4 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907052300 180  12 ***  50 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060000 180   7 ***  60 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   43 1016.3 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060100 180  10 ***  60 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060200 180  10 ***  60 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060300 158   5 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060400 180   5 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060500 158   5 ***  70 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060600 135   9 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060700 158   6 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060800 135   3 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907060900 158   5 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061000 158   7 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1015.6 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061100 158   5 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1015.8 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061200 158   5 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 1016.6 ***** 1010.8 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061300 158   5 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1016.9 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061400 158   5 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   46 1017.3 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061500 180   9 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 1018.0 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061600 180  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1018.3 ***** 1012.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061700 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   48 1019.0 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061800 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1019.0 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907061900 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907062000 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   47 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907062100 203  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   48 1019.7 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907062200 203  13 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907062300 180  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   48 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070000 180   8 *** 140 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070100 180   8 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   46 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070200 158   9 *** 100 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070300 158  10 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   46 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070400 158   5 ***  80 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   45 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070500 158   3 ***  95 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070600 158   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070700 180   2 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070800 158   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   47 1021.2 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907070900 180   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071000 158   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071100 158   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071200 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   44 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 1022.8 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071400 180   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071500 203   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   48 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071600 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071700 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   47 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071800 203  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1025.0 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907071900 203   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   53 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907072000 203   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   50 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907072100 225   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1025.1 ***** 1019.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907072200 248  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   53 1024.7 ***** 1019.0 *** ***  0.00 ***** ***** ***** **
727976 24217 194907072300 225   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   53 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080000 248   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   46 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080100 225   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   46 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080200 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   49 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080300 270   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080500 090   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   49 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   49 1023.9 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080700 113   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   48 1023.9 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080800 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   42 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907080900 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   46 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081000 360   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   45 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081100 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   45 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081200 ***   0 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   46 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081300 ***   0 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   48 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081400 180   3 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081500 203   2 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   51 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081600 225   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1024.4 ***** 1018.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081700 180   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081800 203  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1024.0 ***** 1018.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907081900 293  12 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   54 1023.7 ***** 1017.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907082000 293   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   49 1023.4 ***** 1017.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907082100 270   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   50 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907082200 248  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   50 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907082300 270  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   54 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090000 293   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   52 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090100 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090200 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   53 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090300 248   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   50 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090500 135   3 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   55   49 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090600 135   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 1020.5 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   53   49 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090800 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   53 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907090900 135   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091000 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   48 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091100 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   47 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091200 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   47 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091400 180   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   53 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091500 203   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091600 225   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091700 180   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   52 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091800 225   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   54 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907091900 203   7 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   54 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907092000 180   3 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   77   57 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907092100 180   5 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   58 1021.1 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907092200 225   7 *** 200 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   78   51 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907092300 180   5 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   76   53 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100000 225   7 *** 300 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   77   45 1020.4 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100100 180   5 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   57 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100200 203   3 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   70   56 1020.2 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100300 180   9 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   55 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100400 180   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   56 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100500 180  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 1020.3 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100600 180  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   53 1020.8 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100700 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   52 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100800 180   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907100900 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101000 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101100 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101200 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   50 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101300 180  10 *** 722 SCT * * *  0.0 00 ** ** ** ** ** ** ** *   53   51 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101400 180   7 *** 250 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   52 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101500 180  13 *** 250 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   52 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101600 203  12 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   53 1023.0 ***** 1017.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101700 203  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 1022.7 ***** 1016.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101800 203  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1022.4 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907101900 203  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   55 1022.2 ***** 1016.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907102000 203  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1022.0 ***** 1016.3 *** ***  0.00 ***** ***** ***** **
727976 24217 194907102100 180  15 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   55 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907102200 203  12 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   56 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907102300 203  10 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   56 1020.8 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110000 158  10 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   53 1020.0 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110100 203  12 *** 250 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110200 180  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   55 1019.3 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110300 180  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   54 1019.2 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110400 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1019.2 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110500 180  12 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   52 1019.4 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110600 180  12 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110700 180  14 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110800 180   5 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907110900 180  10 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111000 180  15 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   52 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111100 180  15 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 1019.6 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111200 180   8 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 1019.6 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111300 158  14 *** 120 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 1020.7 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111400 180  15 ***   6 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1021.0 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111500 180  12 ***   7 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1021.3 ***** 1015.6 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111600 180   8 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   51 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111700 180  15 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   51 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
727976 24217 194907111800 180  13 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   53 1021.7 ***** 1015.9 *** ***  0.00 ***** ***** ***** **
