  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195904090800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904090900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904091000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904091100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904091200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904091300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904091400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   35   33 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195904091500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   35 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195904091600 068   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   35 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195904091700 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   42 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195904091800 203   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   45 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195904091900 203   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   45 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195904092000 203   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   63   47 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904092100 248   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   50 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904092200 248   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   69   52 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195904092300 248   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   49 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195904100000 248   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   47 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195904100100 248   3 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   44 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195904100200 203   2 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   45 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904100300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904100400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904100500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904100600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904100700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195904100800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195904100900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195904101000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195904101100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904101200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904101300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   35 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904101400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   39   37 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195904101500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195904101600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   42 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904101700 180  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   40 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904101800 158   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   44 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904101900 180  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   45 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195904102000 203  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   61   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195904102100 203  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   63   47 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195904102200 203  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   47 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904102300 203   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   48 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904110000 225   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   47 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904110100 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   48 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904110200 180   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   46 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195904110400 180   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   40 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195904110500 180   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195904110600 180   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195904110700 203   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195904110800 135   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1025.3 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195904110900 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195904111000 135   3 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195904111100 180   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195904111200 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195904111300 180   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195904111400 180   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195904111500 180   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195904111600 135   2 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195904111700 158   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195904111800 203   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195904111900 203   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195904112000 203   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 195904112100 180  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1027.2 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195904112200 203   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195904112300 203   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195904120000 180  10 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195904120100 203  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   43 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195904120200 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   45 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195904120300 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195904120400 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195904120500 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195904120600 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195904120700 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195904120800 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195904120900 158   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195904121000 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195904121100 135   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195904121200 135   3 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195904121300 135   3 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195904121400 135   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195904121500 270   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195904121600 270   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195904121700 248   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195904121800 270  11 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195904121900 315   8 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195904122000 248  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 195904122100 293   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195904122200 248   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195904122300 248   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195904130000 293   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195904130100 270   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195904130200 270   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904130300 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904130500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904130600 113   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   43   39 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904130700 135   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   42   38 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904130800 180   5 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904130900 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904131000 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904131100 180   2 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904131200 225   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904131300 225   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904131400 225   3 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   45   41 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904131500 225   6 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   41 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904131600 225   6 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   41 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904131700 225   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904131800 270   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904131900 225   3 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904132000 225   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904132100 203   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195904132200 203   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904132300 203   9 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195904140000 203   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195904140100 180   8 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195904140200 135   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904140300 180   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 195904140400 158   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904140500 180   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904140600 180   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195904140700 180  13 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195904140800 158   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195904140900 158   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195904141000 180  11 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195904141100 158   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195904141200 135   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904141300 158   8 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904141400 158   3 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195904141500 158   8 ***  23 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   39 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195904141600 158   6 ***  16 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   39 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195904141700 113   8 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195904141800 135   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   38 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195904141900 135   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   39 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195904142000 135   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195904142100 113   8 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195904142200 113   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195904142300 158   2 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1013.2 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195904150000 315   5 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195904150100 ***   0 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   44   42 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195904150200 225   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 1014.2 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195904150300 225   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195904150400 225   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195904150500 ***   0 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   39 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904150600 ***   0 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   41 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195904150700 135   5 ***  23 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195904150800 158   6 ***  23 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   40 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195904150900 135   2 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195904151000 135   3 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195904151100 135   2 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   40 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195904151200 180   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195904151300 158   5 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195904151400 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195904151500 135   2 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195904151600 180   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195904151700 180   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195904151800 180   7 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195904151900 180   9 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195904152000 180   9 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   43 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195904152100 180  10 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   43 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195904152200 180  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195904152300 203   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195904160000 180   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195904160100 180   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195904160200 180   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195904160300 180   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195904160400 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
