  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199804211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211154 220   8 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211251 990   6 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211400 ***   0 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211500 030   5 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211745 060   5 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   54   41 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211900 990   5 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   59   46 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804211950 990   5 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   61   45 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804212050 990   5 ***  49 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   61   48 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804212150 020   7 *** 246 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   63   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804212300 350  11 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   63   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804212350 010  10 *** 246 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   64   50 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220050 340   9 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   64   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220150 290  10 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   61   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220300 290   7 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   57   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220350 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220450 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   50   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220548 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   48   45 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220648 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   48   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220753 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   46   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220900 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804220953 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221048 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221200 ***   0 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804221248 360   7 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221350 360   5 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   45   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221450 360   5 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   50   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221600 320   9 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   54   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221650 360   6 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   57   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221748 340   6 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   59   46 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221845 350   6 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   63   46 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804221945 280  11 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   63   48 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804222150 250   9 *** 246 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   63   48 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804222250 280   9 *** 246 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   63   46 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804222351 260   9 *** 246 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   63   46 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230047 220   7 *** 246 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   61   48 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230200 220   5 *** 246 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   59   48 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230300 180   8 *** 246 OVC * * * 40.2 ** ** ** ** ** ** ** ** *   55   46 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230400 160   5 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   46 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230446 160   6 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   46 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230548 990   5 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   46 ****** 29.70 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230648 990   3 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   50   45 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230749 990   5 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   46 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804230900 180   6 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   50   46 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231000 190   6 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231051 190   7 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231152 210  14 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   48 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231248 190  15 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231350 180   9 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   46 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231450 180  17 ***  34 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   46 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231548 180  11 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   46 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231700 070   5 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231720 120   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231800 170   7 ***  12 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   52   48 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231850 120   6 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804231900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804232000 180  13 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804232050 180  16 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804232100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804232200 160  17 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804232300 150  14 ***  18 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   48 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804232347 150  15 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   46 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240047 140   9 ***  45 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   46 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240153 130   8 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   46 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240247 130   9 ***  69 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   48   46 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240348 150  11 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   45 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240500 150  13 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   43 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240548 170  11 ***  42 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   43 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240648 170  10 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   48   41 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240753 190  10 ***  98 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   48   41 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240851 210  16 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   48   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804240949 200  11 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   46   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241052 210  16 ***  44 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   46   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241153 200  14 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   46   39 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241251 210   9 ***  34 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241350 180   9 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   46   37 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241448 190   9 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   46   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241550 180   7 *** 246 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   48   39 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241650 180  14 ***  49 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   52   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241850 170   6 ***  34 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   54   41 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804241950 160  11 ***  79 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   55   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804242050 180  14 ***  79 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   52   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804242100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804242150 180  16 ***  79 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   54   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804242200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804242253 180  17 ***  79 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   55   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804242300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804242354 160  16 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   55   41 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804250000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250053 150  16 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   54   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250200 140  10 *** 118 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   54   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250300 190   8 *** 722 SCT * * * 50.3 ** ** ** ** ** ** ** ** *   54   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250350 210   8 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   50   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250450 140   8 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   46   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250550 160   7 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   48   41 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250647 170   7 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   46   39 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250750 160   5 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   46   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250850 170   9 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   46   41 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804250950 160   6 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   46   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251047 150   7 ***  49 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   46   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251150 140   7 *** 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   45   39 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199804251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251250 140   7 ***  49 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   45   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251400 120   7 ***  49 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   46   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251450 180   8 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   48   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 199804251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
