  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196302141100 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302141200 360   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302141300 ***   0 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302141400 360   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1024.3 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196302141500 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196302141600 360   3 ***  19 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   39   38 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196302141700 023   6 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   41 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196302141800 360   5 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   42 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302141900 338   3 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   42 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302142000 023   6 ***   9 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   44 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302142100 ***   0 ***   9 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   48   44 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302142200 203   5 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   47   44 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302142300 203   5 *** 722 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   50   45 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302150000 225   3 *** 722 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   51   44 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302150100 360   5 ***  12 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   48   43 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302150200 270   3 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   43 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302150300 360   5 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   42   41 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302150400 045   3 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   39   38 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302150500 045   3 ***   5 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   36   35 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302150600 023   3 ***   3 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   36   35 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302150700 360   5 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   34   33 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302150800 360   5 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   34   33 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302150900 360   5 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   31   31 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302151000 ***   0 *** 722 SCT * * *  0.8 11 ** ** ** ** ** ** ** *   31   30 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302151100 ***   0 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   31   31 1025.5 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196302151200 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   29 1024.8 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196302151300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196302151400 203   5 ***  89 OVC * * *  1.0 11 ** ** ** ** ** ** ** *   31   30 1024.8 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196302151500 023   5 ***  79 BKN * * *  1.0 11 ** ** ** ** ** ** ** *   32   31 1024.5 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196302151600 023   6 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   33   32 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302151700 135   5 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   35   34 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196302151800 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196302151900 ***   0 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302152000 068   3 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   38 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302152100 068   3 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   40 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196302152200 360   5 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   40 1022.8 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196302152300 360   7 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   41 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196302160000 360   7 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   40 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196302160100 360   6 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302160200 360   5 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196302160300 360   5 ***  17 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   42   40 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302160400 360   6 ***  17 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   42   40 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302160500 360   3 ***  16 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   42   41 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302160600 360   3 ***  18 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   42   41 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302160700 ***   0 ***  19 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   43   41 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196302160800 360   5 *** 722 CLR * * *  3.0 11 ** ** ** ** ** ** ** *   41   40 1022.3 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196302160900 360   6 ***  18 OVC * * *  1.5 11 ** ** ** ** ** ** ** *   41   40 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196302161000 360   6 ***  16 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   41   40 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196302161100 360   5 ***  44 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   41   40 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302161200 360   6 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302161300 023   5 ***  16 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   42   40 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196302161400 ***   0 ***  15 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   42   40 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196302161500 360   5 ***  14 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   42   41 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196302161600 023   5 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196302161700 ***   0 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196302161800 ***   0 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196302161900 ***   0 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196302162000 180   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196302162100 180   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196302162200 180  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196302162300 180   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1019.7 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196302170000 180   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1019.4 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302170100 180   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1019.4 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302170200 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1019.4 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302170300 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1019.4 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302170400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1019.4 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302170500 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1019.8 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196302170600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1019.4 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302170700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196302170800 203   6 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   40 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302170900 158   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196302171000 180   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302171100 180  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196302171200 180  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196302171300 180   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196302171400 135  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196302171500 180  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196302171600 158   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196302171700 158   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196302171800 180  13 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196302171900 180  13 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196302172000 158  16 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196302172100 135   6 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   41 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196302172200 135  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196302172300 135  14 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196302180000 135  14 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   41 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196302180100 135   9 ***  15 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   47   42 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196302180200 135  11 ***  49 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   46   42 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 196302180300 135   9 ***  31 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   46   42 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196302180400 158  11 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   46   41 1012.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196302180500 135  14 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   45   39 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196302180600 135  11 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1012.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196302180700 135  11 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196302180800 113   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 1011.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196302180900 023   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1011.6 ***** 1005.8 *** *** ***** ***** ***** ***** **
727976 24217 196302181000 360   6 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 196302181100 023   5 ***  21 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   44   42 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196302181200 360   5 ***  16 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   42 1013.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 196302181300 360   5 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   42 1013.6 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 196302181400 023   5 ***  11 OVC * * *  1.5 51 11 ** ** ** ** ** ** *   43   42 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196302181500 045   6 ***  12 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   43   42 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196302181600 023   5 ***  14 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   43   42 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196302181700 090   3 ***  15 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   42 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196302181800 180   3 ***  12 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   45   43 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196302181900 180   6 ***   5 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   45   44 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196302182000 180   7 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   44 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196302182100 180   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   44 1018.9 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302182200 180   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302182300 158   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302190000 180   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302190100 ***   0 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196302190200 ***   0 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196302190300 ***   0 ***  44 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196302190400 360   6 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   44 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196302190500 045   6 ***  28 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   44 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196302190600 023   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196302190700 045   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302190800 360   5 ***  34 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   44 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302190900 023   5 ***  37 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   44 1018.8 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196302191000 045   7 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   44 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196302191100 023   6 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   44 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196302191200 045   8 ***  31 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   45   43 1016.7 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196302191300 023   6 ***  34 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   45   43 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196302191400 360   8 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196302191500 045   8 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196302191600 023   9 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196302191700 045   6 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46   44 1014.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 196302191800 180  15 ***  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   47 1015.0 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196302191900 203  14 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   48 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196302192000 180  15 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196302192100 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196302192200 180  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196302192300 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196302200000 180   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196302200100 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196302200200 203   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196302200300 225   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1023.0 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196302200400 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196302200500 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196302200600 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1024.7 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196302200700 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1025.1 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196302200800 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196302200900 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302201000 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302201100 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302201200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302201300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196302201400 ***   0 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196302201500 ***   0 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196302201600 ***   0 ***  37 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196302201700 ***   0 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302201800 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302201900 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1027.9 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196302202000 315   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1027.6 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196302202100 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   42 1026.9 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196302202200 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302202300 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   38 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302210000 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196302210100 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196302210200 315   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196302210300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196302210400 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196302210500 135   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
