  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200601162053 050   9 ***  29 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   39   38 1015.6 29.97 1009.4 *** ***  0.12 ***** *****  0.28 **
727976 24217 200601162153 050   7 ***  27 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   38 1014.7 29.94 1008.4 *** ***  0.07 ***** ***** ***** **
727976 24217 200601162253 050   7 ***  27 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   38 1014.4 29.93 1008.0 *** ***  0.08 ***** ***** ***** **
727976 24217 200601162353 050   6 ***  25 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   40   38 1013.4 29.90 1007.0  41  39  0.06  0.50 ***** ***** **
727976 24217 200601170053 030   7 ***  25 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   38 1012.5 29.87 1006.0 *** ***  0.05 ***** ***** ***** **
727976 24217 200601170153 010   6 ***  19 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   39   38 1010.5 29.81 1004.0 *** ***  0.06 ***** ***** ***** **
727976 24217 200601170246 020   8 ***  19 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   37 ****** 29.78 1003.0 *** ***  0.04 ***** ***** ***** **
727976 24217 200601170253 010   6 ***  17 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   38 1009.5 29.79 1003.3 *** ***  0.05 ***** *****  0.16 **
727976 24217 200601170353 160  14  22  21 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   49   45 1007.2 29.72 1000.9 *** ***  0.05 ***** ***** ***** **
727976 24217 200601170453 170  28  37  21 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   50   46 1006.0 29.68  999.6 *** ***  0.08 ***** ***** ***** **
727976 24217 200601170522 170  26  41  60 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   46 ****** 29.67  999.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200601170543 180  25  39  19 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   46 ****** 29.70 1000.3 *** ***  0.04 ***** ***** ***** **
727976 24217 200601170553 180  25  40  19 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   50   46 1006.9 29.71 1000.6  50  39  0.04  0.32 ***** ***** **
727976 24217 200601170636 180  20  29  38 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.76 1002.3 *** ***  0.09 ***** ***** ***** **
727976 24217 200601170653 180  16  25  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   46 1008.7 29.76 1002.3 *** ***  0.09 ***** ***** ***** **
727976 24217 200601170703 170  17 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   46 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 200601170753 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1009.8 29.80 1003.6  50  38  0.00 ***** ***** ***** **
727976 24217 200601170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  38 ***** *****  0.98 ***** **
727976 24217 200601170853 200  14  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1010.4 29.81 1004.0 *** ***  0.00 ***** *****  0.10 **
727976 24217 200601170953 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1011.3 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601171053 190  11 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601171153 200   9  21  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1012.7 29.88 1006.3  51  47  0.00  0.10  0.96 ***** **
727976 24217 200601171253 190  16  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601171353 170  15 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1012.8 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601171453 150   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601171553 170  13 ***  43 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601171653 180  15 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601171753 170  16  25  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1012.1 29.86 1005.7  50  44  0.00 ***** ***** ***** **
727976 24217 200601171853 180  13  21  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1012.0 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601171953 180  13 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38 1011.2 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601172053 190  13 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1010.4 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601172153 190  10 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1009.5 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601172253 180   9 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1008.9 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601172353 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1008.6 29.76 1002.3  50  47  0.00 ***** ***** ***** **
727976 24217 200601180053 180   6 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1008.3 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601180153 190   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1007.9 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601180253 170   7 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1008.2 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601180353 140   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1008.2 29.75 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601180453 170   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1008.3 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601180553 180   6 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1008.1 29.75 1002.0  47  43  0.00  0.00T***** ***** **
727976 24217 200601180653 200   9 ***  43 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   40 1008.6 29.76 1002.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601180700 190   8 ***  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   46   39 ****** 29.76 1002.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601180730 180  10 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.76 1002.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601180753 180   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1008.7 29.76 1002.3  51  43  0.00T***** ***** ***** **
727976 24217 200601180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  43 ***** *****  0.00T***** **
727976 24217 200601180853 190   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1008.7 29.76 1002.3 *** ***  0.00 ***** *****  0.00T**
727976 24217 200601180925 170   5 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 200601180953 170   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1009.0 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181004 170  10 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 200601181053 180   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1009.4 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181153 170   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1009.4 29.79 1003.3  46  44  0.00  0.00T***** ***** **
727976 24217 200601181235 160   9 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 200601181253 160   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1009.1 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181353 190   5 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1009.1 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181446 170   6 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 200601181453 170   6 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1009.4 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181553 160   5 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1010.0 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181653 010   5 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1011.1 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181753 010   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1012.0 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181853 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1012.6 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601181953 ***   0 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1012.7 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200601182053 190   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1013.0 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601182153 240   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601182253 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601182339 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 200601182353 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1014.9 29.95 1008.7  47  41  0.00 ***** ***** ***** **
727976 24217 200601190029 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 200601190053 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1015.5 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601190125 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200601190133 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200601190153 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1015.8 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601190200 ***   0 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 200601190253 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601190313 ***   0 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200601190324 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 200601190353 ***   0 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601190413 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200601190420 ***   0 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 200601190453 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1017.9 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601190553 ***   0 ***  14 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   41 1018.4 30.05 1012.1  45  42  0.00T 0.00T***** ***** **
727976 24217 200601190600 ***   0 ***  33 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   41 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 200601190653 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1018.8 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 200601190753 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   41 1018.9 30.07 1012.7  47  38  0.00 ***** ***** ***** **
727976 24217 200601190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  38 ***** *****  0.00T***** **
727976 24217 200601190853 180   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1019.0 30.07 1012.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 200601190953 180   5 ***  36 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   42   41 1019.4 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200601191010 180   5 ***  37 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 30.08 1013.1 *** ***  0.00T***** ***** ***** **
727976 24217 200601191053 190   5 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1019.8 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601191153 190   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1019.9 30.10 1013.8  43  40  0.00  0.01  0.01 ***** **
727976 24217 200601191253 170   5 ***  43 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   38 1020.0 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200601191353 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1019.7 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 200601191414 150   6 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200601191427 130   7 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 200601191453 150   5 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1019.7 30.09 1013.4 *** ***  0.00T***** *****  0.01 **
727976 24217 200601191553 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1019.8 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 200601191653 130   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601191702 140   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 200601191753 160   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1020.1 30.10 1013.8  43  38  0.00  0.01 ***** ***** **
727976 24217 200601191853 170  10 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601191953 180  13 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1019.8 30.09 1013.4 *** ***  0.00T***** ***** ***** **
727976 24217 200601192053 180  10 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1019.2 30.07 1012.7 *** ***  0.00T***** *****  0.00T**
727976 24217 200601192153 180  14 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601192253 180   9 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601192353 170   9 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1018.6 30.05 1012.1  45  43  0.00  0.00T***** ***** **
727976 24217 200601200053 170   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1017.8 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 200601200153 160  16  21  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1016.6 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601200253 160  13 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1015.9 29.98 1009.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 200601200353 160  18  25  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1015.1 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601200453 160  18  30  27 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   37 1013.7 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 200601200513 160  22 ***  39 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   45   37 ****** 29.90 1007.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601200537 160  23  28  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   37 ****** 29.88 1006.3 *** ***  0.00T***** ***** ***** **
727976 24217 200601200553 150  22  34  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 1012.0 29.86 1005.7 *** ***  0.00T 0.00T***** ***** **
727976 24217 200601200653 160  22  34  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1010.2 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601200706 160  24  38  32 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   36 ****** 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601200713 160  23  38  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 29.81 1004.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601200753 160  24  34  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   42   37 1009.6 29.79 1003.3  45  38  0.00T***** ***** ***** **
727976 24217 200601200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  38 ***** *****  0.02 ***** **
727976 24217 200601200853 170  24  37  24 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   41   37 1009.7 29.79 1003.3 *** ***  0.06 ***** *****  0.05 **
727976 24217 200601200953 170  20  31  28 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 1009.9 29.80 1003.6 *** ***  0.07 ***** ***** ***** **
727976 24217 200601201000 170  26  33  35 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   41   37 ****** 29.80 1003.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200601201009 160  26  33  29 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   41   37 ****** 29.80 1003.6 *** ***  0.01 ***** ***** ***** **
727976 24217 200601201053 180  20  24  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1010.1 29.80 1003.6 *** ***  0.00T***** ***** ***** **
727976 24217 200601201153 180  11 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1009.9 29.80 1003.6  44  40  0.00  0.13  0.14 ***** **
727976 24217 200601201253 170  13 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1010.2 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601201308 190  14 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.81 1004.0 *** *** ***** ***** ***** ***** **
727976 24217 200601201353 180  13 ***  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 1010.5 29.82 1004.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200601201446 180  14  20  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 29.83 1004.7 *** ***  0.00T***** ***** ***** **
727976 24217 200601201453 190  13  20  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1011.0 29.83 1004.7 *** ***  0.00T***** *****  0.01 **
727976 24217 200601201553 180  10 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1011.4 29.84 1005.0 *** ***  0.00T***** ***** ***** **
727976 24217 200601201653 180   9 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601201753 180   9 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1013.0 29.89 1006.7  42  41  0.00  0.01 ***** ***** **
727976 24217 200601201853 180   7 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1013.8 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601201953 180   9 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601202035 190   8 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 200601202045 190   9 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 200601202053 190   8 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1014.8 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601202153 190   8 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1015.4 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200601202200 190   7 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 200601202235 200   6 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 200601202253 200   7 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601202353 190   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1016.8 30.00 1010.4  44  42  0.00 ***** ***** ***** **
727976 24217 200601210053 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601210153 210   3 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1018.5 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601210226 210   3 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 200601210253 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1019.1 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200601210353 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   38 1019.8 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200601210453 190   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200601210553 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   37 1021.1 30.13 1014.8  43  37  0.00 ***** ***** ***** **
727976 24217 200601210653 130   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 1021.3 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601210753 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1021.8 30.15 1015.4  44  37  0.00 ***** ***** ***** **
727976 24217 200601210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  37 ***** *****  0.14 ***** **
727976 24217 200601210853 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   37 1022.3 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601210953 170   6 ***  41 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 1022.6 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200601211053 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1023.0 30.18 1016.5 *** ***  0.00T***** ***** ***** **
727976 24217 200601211153 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1023.0 30.18 1016.5  40  37  0.00  0.01  0.02 ***** **
727976 24217 200601211253 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200601211353 130   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1022.9 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200601211453 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200601211553 ***   0 ***  46 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   37   35 1023.5 30.20 1017.1 *** ***  0.00T***** ***** ***** **
727976 24217 200601211653 350   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1024.6 30.23 1018.1 *** ***  0.00T***** ***** ***** **
727976 24217 200601211753 010   3 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   37 1025.4 30.25 1018.8  39  36  0.01  0.01 ***** ***** **
