  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200905052237 260   9  25  23 OVC * * *  1.8 65 10 ** ** 63 10 ** ** *   46   43 ****** 29.83 1004.7 *** ***  0.07 ***** ***** ***** **
727976 24217 200905052246 990   6 ***  30 OVC * * *  2.5 63 10 ** ** 62 10 ** ** *   46   45 ****** 29.83 1004.7 *** ***  0.09 ***** ***** ***** **
727976 24217 200905052251 270   8 ***  30 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 200905052253 990   7 ***  30 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   47   44 1011.1 29.83 1004.7 *** ***  0.12 ***** ***** ***** **
727976 24217 200905052353 ***   0 ***  31 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   50   44 1011.3 29.85 1005.3  56  47  0.00T 0.12 ***** ***** **
727976 24217 200905060053 190   3 ***  37 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   43 1012.0 29.87 1006.0 *** ***  0.00T***** ***** ***** **
727976 24217 200905060153 160   8 ***  45 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   49   44 1012.5 29.88 1006.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200905060253 160   3 ***  43 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   49   43 1013.4 29.91 1007.4 *** ***  0.03 ***** *****  0.05 **
727976 24217 200905060353 170   3 ***  49 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   43 1014.3 29.93 1008.0 *** ***  0.02 ***** ***** ***** **
727976 24217 200905060453 160   7 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1015.4 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 200905060553 160   9 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1015.5 29.97 1009.4  51  47  0.00  0.08 ***** ***** **
727976 24217 200905060653 130  11 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905060753 170   3 ***  37 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   43 1015.3 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 200905060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  46 ***** *****  0.29 ***** **
727976 24217 200905060853 ***   0 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1014.5 29.94 1008.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 200905060953 ***   0 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   41 1014.1 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905061053 ***   0 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905061153 030   3 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1012.3 29.87 1006.0  48  41  0.00  0.01  0.21 ***** **
727976 24217 200905061253 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1012.0 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905061353 360   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1012.3 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 200905061453 040   5 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1012.0 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905061553 010   7 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905061653 040   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1011.5 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 200905061753 020   7 ***  41 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   43 1011.1 29.84 1005.0  52  42  0.00T 0.00T***** ***** **
727976 24217 200905061853 990   5 ***  43 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   52   45 1010.9 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200905061953 090   5 ***  38 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   51   46 1010.8 29.83 1004.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200905062008 160   3 ***  21 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   46 ****** 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200905062053 090   5 ***  21 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   44 1010.7 29.82 1004.3 *** ***  0.03 ***** *****  0.06 **
727976 24217 200905062104 100   6 ***  32 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   45 ****** 29.82 1004.3 *** ***  0.01 ***** ***** ***** **
727976 24217 200905062153 070   5 ***  37 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   50   45 1010.8 29.83 1004.7 *** ***  0.04 ***** ***** ***** **
727976 24217 200905062253 050   6 ***  31 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   45 1010.8 29.83 1004.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200905062320 060   5 ***  29 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   45 ****** 29.83 1004.7 *** ***  0.01 ***** ***** ***** **
727976 24217 200905062353 020   5 ***  27 OVC * * *  6.0 61 ** ** ** 61 ** ** ** *   50   45 1011.0 29.83 1004.7  52  50  0.04  0.16 ***** ***** **
727976 24217 200905070053 ***   0 ***  19 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   49   45 1011.3 29.84 1005.0 *** ***  0.09 ***** ***** ***** **
727976 24217 200905070153 ***   0 ***  19 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   49   45 1011.2 29.84 1005.0 *** ***  0.06 ***** ***** ***** **
727976 24217 200905070253 090   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1011.1 29.84 1005.0 *** ***  0.03 ***** *****  0.19 **
727976 24217 200905070353 990   3 ***  17 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   49   46 1011.6 29.85 1005.3 *** ***  0.06 ***** ***** ***** **
727976 24217 200905070408 ***   0 ***  14 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   48   46 ****** 29.86 1005.7 *** ***  0.06 ***** ***** ***** **
727976 24217 200905070442 180   8  16  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.86 1005.7 *** ***  0.14 ***** ***** ***** **
727976 24217 200905070453 190   9  16  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1011.9 29.86 1005.7 *** ***  0.12 ***** ***** ***** **
727976 24217 200905070527 180  13  23  21 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   50   46 ****** 29.89 1006.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200905070534 160  10  23  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.88 1006.3 *** ***  0.03 ***** ***** ***** **
727976 24217 200905070553 170   9 ***  65 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   43 1013.1 29.90 1007.0  51  48  0.04  0.41 ***** ***** **
727976 24217 200905070653 180   3 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1013.8 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905070753 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  41 ***** *****  0.58 ***** **
727976 24217 200905070853 990   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1015.9 29.98 1009.7 *** ***  0.00 ***** *****  0.00T**
727976 24217 200905070953 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905071053 990   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 1017.2 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 200905071153 170   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   35 1018.0 30.04 1011.7  49  47  0.00  0.00T 0.57 ***** **
727976 24217 200905071253 180   8 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   38 1018.7 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 200905071353 170   9 ***  27 OVC * * *  7.0 63 ** ** ** 62 ** ** ** *   46   39 1019.9 30.09 1013.4 *** ***  0.12 ***** ***** ***** **
727976 24217 200905071423 180  10 ***  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   39 ****** 30.11 1014.1 *** ***  0.03 ***** ***** ***** **
727976 24217 200905071453 180   8  16  42 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   41 1020.7 30.12 1014.4 *** ***  0.02 ***** *****  0.15 **
727976 24217 200905071553 170  10  21  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   47   41 1021.8 30.15 1015.4 *** ***  0.02 ***** ***** ***** **
727976 24217 200905071651 170   9 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200905071653 170   8 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1022.5 30.17 1016.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200905071753 170  13  20  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1023.5 30.20 1017.1  48  46  0.00  0.18 ***** ***** **
727976 24217 200905071823 170  11  18  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   43 ****** 30.22 1017.8 *** ***  0.00T***** ***** ***** **
727976 24217 200905071853 170  10 ***  45 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   48   42 1024.5 30.23 1018.1 *** ***  0.01 ***** ***** ***** **
727976 24217 200905071953 160  13  20  45 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   50   43 1024.9 30.24 1018.5 *** ***  0.00T***** ***** ***** **
727976 24217 200905072053 170  11  18  45 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   42 1025.4 30.26 1019.2 *** ***  0.00T***** *****  0.01 **
727976 24217 200905072153 160  14  20  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905072253 160  14 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   41 1026.0 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905072353 160  13  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1026.0 30.28 1019.8  55  48  0.00  0.01 ***** ***** **
727976 24217 200905080053 160  10 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905080153 160   9 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905080253 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1026.7 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905080353 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905080453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1028.2 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200905080553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1028.7 30.35 1022.2  55  42  0.00 ***** ***** ***** **
727976 24217 200905080653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1029.0 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905080753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1029.2 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200905080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  39 ***** *****  0.19 ***** **
727976 24217 200905080853 160   5 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1029.4 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200905080953 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1029.5 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905081053 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1029.6 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905081153 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1029.6 30.38 1023.2  43  39  0.00 *****  0.19 ***** **
727976 24217 200905081253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1029.7 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905081353 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1030.1 30.39 1023.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905081453 150   9 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1030.1 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200905081553 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1030.3 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905081653 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1030.5 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905081753 990   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1030.5 30.41 1024.2  52  39  0.00 ***** ***** ***** **
727976 24217 200905081853 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1030.4 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200905081953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   39 1030.0 30.39 1023.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905082053 190   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1029.6 30.38 1023.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905082153 250   5 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 1029.1 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 200905082253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   38 1028.9 30.36 1022.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905082353 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   37 1028.3 30.34 1021.9  57  51  0.00 ***** ***** ***** **
727976 24217 200905090053 280   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   37 1028.0 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905090153 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   38 1027.6 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905090253 280   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1027.4 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905090353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905090453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1027.7 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905090553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1027.2 30.31 1020.8  57  43  0.00 ***** ***** ***** **
727976 24217 200905090653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1026.9 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905090753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1026.5 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  39 ***** *****  0.00 ***** **
727976 24217 200905090853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905090935 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   39   36 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 200905090940 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.28 1019.8 *** *** ***** ***** ***** ***** **
727976 24217 200905090953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905091053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1026.3 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905091153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1026.3 30.28 1019.8  45  36  0.00 ***** ***** ***** **
727976 24217 200905091253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905091353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905091453 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905091553 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1026.4 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905091653 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1026.1 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905091753 ***   0 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1026.0 30.28 1019.8  56  36  0.00 ***** ***** ***** **
727976 24217 200905091814 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.27 1019.5 *** *** ***** ***** ***** ***** **
727976 24217 200905091853 300   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   44 1025.5 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 200905091953 290   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1025.2 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905092053 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   44 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905092153 260   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   43 1024.5 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905092253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   42 1024.0 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905092353 230   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   41 1023.5 30.20 1017.1  61  54  0.00 ***** ***** ***** **
727976 24217 200905100053 290   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   42 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905100153 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   42 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905100253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1022.5 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905100353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1023.1 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905100453 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905100553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1023.4 30.20 1017.1  62  46  0.00 ***** ***** ***** **
727976 24217 200905100653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905100753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  36 ***** *****  0.00 ***** **
727976 24217 200905100853 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   43   39 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905100953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 200905101053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1022.4 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905101137 ***   0 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   41   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200905101142 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   41   37 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 200905101153 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   41   37 1022.4 30.17 1016.1  47  39  0.00 ***** ***** ***** **
727976 24217 200905101253 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   40   37 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905101337 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200905101347 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 200905101353 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   44   41 1021.7 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905101453 210   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905101553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 200905101653 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   43 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905101753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1019.8 30.09 1013.4  59  39  0.00 ***** ***** ***** **
727976 24217 200905101853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   41 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905101953 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   45 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 200905102053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905102153 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   45 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905102253 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1016.0 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 200905102353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   43 1015.7 29.97 1009.4  64  57  0.00 ***** ***** ***** **
727976 24217 200905110053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 200905110153 ***   0 ***  60 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   55   46 1015.4 29.97 1009.4 *** ***  0.00T***** ***** ***** **
727976 24217 200905110253 010   7 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1014.8 29.95 1008.7 *** ***  0.00T***** *****  0.00T**
727976 24217 200905110353 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1014.7 29.94 1008.4 *** ***  0.00T***** ***** ***** **
727976 24217 200905110453 310   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1014.8 29.95 1008.7 *** ***  0.02 ***** ***** ***** **
727976 24217 200905110553 320   7 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1014.2 29.93 1008.0  61  51  0.00T 0.02 ***** ***** **
727976 24217 200905110653 290   6 ***  50 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   48 1014.5 29.94 1008.4 *** ***  0.04 ***** ***** ***** **
727976 24217 200905110741 210   5 ***  40 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.94 1008.4 *** ***  0.06 ***** ***** ***** **
727976 24217 200905110750 340   3 ***   5 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 29.93 1008.0 *** ***  0.07 ***** ***** ***** **
727976 24217 200905110753 ***   0 ***   5 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   48 1014.1 29.93 1008.0 *** ***  0.07 ***** ***** ***** **
727976 24217 200905110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  39 ***** *****  0.13 ***** **
727976 24217 200905110824 260   5 ***   3 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 29.92 1007.7 *** ***  0.03 ***** ***** ***** **
727976 24217 200905110843 310   3 ***   5 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   50   48 ****** 29.92 1007.7 *** ***  0.05 ***** ***** ***** **
