  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200203261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203261753 160  17 ***  35 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1016.2 29.99 ******  46  44  0.00T 0.00T***** ***** **
727976 24217 200203261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203261853 160  14 ***  32 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 1016.2 29.99 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200203261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203261953 160  15  21  43 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1015.4 29.96 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200203262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203262053 170  19 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1014.4 29.93 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 200203262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203262153 170  24  30  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1014.3 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203262253 180  15  23  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1013.9 29.92 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200203262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203262353 180  10  21  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1014.4 29.93 ******  48  44  0.01  0.02 ***** ***** **
727976 24217 200203270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270053 170  17  23  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1013.8 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270153 210   9  23 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1013.9 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270253 990   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1014.7 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270353 240   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   32 1015.3 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270453 240   8  21  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   32 1016.1 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270553 260   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1016.8 30.00 ******  48  43 ***** ***** ***** ***** **
727976 24217 200203270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270653 990   3 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1017.3 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270753 190   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1017.8 30.03 ******  48  40 ***** ***** ***** ***** **
727976 24217 200203270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270853 190   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1018.4 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203270953 190   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 1019.1 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271053 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1019.4 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271153 180   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1019.9 30.09 ******  43  36 ***** *****  0.02 ***** **
727976 24217 200203271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271253 170   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1020.1 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271353 170   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1020.8 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271453 170   8 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1021.4 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271553 170  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1021.6 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271653 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1021.6 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271753 190   8  16  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1022.1 30.16 ******  44  36 ***** ***** ***** ***** **
727976 24217 200203271800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271853 190   8 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1022.3 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203271953 190  13  22  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1022.8 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203272000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203272027 210   8  17  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203272053 220  10  18  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 1023.3 30.19 ****** *** ***  0.00T***** *****  0.00T**
727976 24217 200203272100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203272153 190   9 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   37 1022.9 30.18 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200203272200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203272253 170  11 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   37 1022.1 30.16 ****** *** ***  0.04 ***** ***** ***** **
727976 24217 200203272300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203272353 160  15 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1021.1 30.13 ******  45  40  0.03  0.11 ***** ***** **
727976 24217 200203280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280053 160  15 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   37 1020.4 30.11 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200203280100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280153 160  13 ***  25 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   41   37 1019.5 30.08 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200203280200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280253 160  17 ***  29 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   43   37 1019.2 30.07 ****** *** ***  0.03 ***** *****  0.07 **
727976 24217 200203280300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280353 170  22  30  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1019.2 30.07 ****** *** ***  0.03 ***** ***** ***** **
727976 24217 200203280400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280453 160  19  25  25 BKN * * *  9.1 61 ** ** ** ** ** ** ** *   43   39 1019.1 30.07 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200203280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280553 170  17  24  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1018.7 30.06 ******  42  41  0.01  0.13 ***** ***** **
727976 24217 200203280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280611 170  18  23  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280614 180  16  23  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280653 180  14  23  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1019.0 30.07 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200203280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280753 180  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1019.1 30.07 ******  45  36  0.00T***** ***** ***** **
727976 24217 200203280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280853 180  15  23  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1019.4 30.08 ****** *** *** ***** ***** *****  0.00T**
727976 24217 200203280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203280953 190  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1019.8 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281053 180  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1019.9 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281153 180   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1020.0 30.10 ******  44  42 *****  0.00T 0.24 ***** **
727976 24217 200203281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281253 180  16  21  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1020.5 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281353 180  13 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1020.9 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281453 180   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1021.6 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281553 180   9 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1022.3 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281653 990   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1023.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281753 990   6 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1024.1 30.22 ******  47  43 ***** ***** ***** ***** **
727976 24217 200203281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281853 990   3 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1024.5 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281902 990   3 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203281953 990   7 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1024.8 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203282000 180   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203282053 180   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1025.1 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203282100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203282153 160   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1024.9 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203282253 180  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1024.7 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203282353 170  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1024.4 30.23 ******  50  45 ***** ***** ***** ***** **
727976 24217 200203290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290053 180   9 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1024.6 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290153 170   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1024.3 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290253 170   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1024.4 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290353 180   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1024.9 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290453 190   5 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1025.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290553 160   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1025.5 30.26 ******  50  45 ***** ***** ***** ***** **
727976 24217 200203290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290653 160   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1025.7 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290753 150   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1026.0 30.27 ******  50  42 ***** ***** ***** ***** **
727976 24217 200203290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290853 160   3 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1026.1 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203290953 160   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1026.0 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291053 150   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1026.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291153 160   8 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1026.3 30.28 ******  45  41 ***** ***** ***** ***** **
727976 24217 200203291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291253 160   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1026.4 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291353 170   8 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1026.3 30.28 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200203291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291442 170  14 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.29 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200203291502 170  13 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291512 180  14 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291518 180  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291530 180  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.30 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200203291553 180   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1026.9 30.30 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200203291600 180  10 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291653 180  16 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1027.2 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291714 180  11 ***  21 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   43   39 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291753 180  15 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1027.4 30.32 ******  43  41  0.01  0.01 ***** ***** **
727976 24217 200203291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291853 170  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1027.5 30.32 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200203291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203291953 160   9 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1027.6 30.32 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200203292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203292053 170  10 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1027.8 30.33 ****** *** ***  0.00T***** *****  0.01 **
727976 24217 200203292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203292153 160  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1027.3 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203292253 160  11 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1027.0 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203292353 170  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1026.8 30.30 ******  46  42 *****  0.01 ***** ***** **
727976 24217 200203300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300053 170  14 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1026.4 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300153 170  14 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1026.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300253 170  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1026.0 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300353 160  11 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1026.3 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200203300453 170   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1026.7 30.30 ****** *** *** ***** ***** ***** ***** **
