  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198208191300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208191400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   47 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208191500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208191600 010   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   53 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208191700 030   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208191800 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1018.7 30.08 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198208191900 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208192000 010  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   58 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208192100 310  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   59 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208192200 320  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   59 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208200000 310  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 1016.4 30.01 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198208200100 300   3 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   71   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208200200 280   4 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   71   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208200300 190   4 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208200400 160   3 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   57 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208200500 190   6 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208200600 170   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1017.4 30.04 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198208200700 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208200800 200   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208200900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208201000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208201100 170   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208201200 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.5 30.10 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198208201300 200  11 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208201400 230   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208201500 080   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208201600 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208201700 010   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208201800 020   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   57 1020.4 30.13 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198208201900 330   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   60 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208202000 290  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   61 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208202100 290  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   61 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208202200 310   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   61 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208202300 300   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   77   62 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208210000 280   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   78   63 1019.4 30.10 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198208210100 290   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   60 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208210200 ***   0 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208210300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208210400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208210500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208210600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 1021.1 30.15 ******  79 *** *****  0.00 ***** ***** **
727976 24217 198208210700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208210800 190   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208210900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208211000 180   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1022.3 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208211100 200   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1022.7 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208211200 190   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1022.8 30.20 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198208211300 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208211400 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208211500 210   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208211600 210   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1023.7 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208211700 210   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208211800 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   59 1024.1 30.24 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198208211900 220   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208212000 260   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208212100 310   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   58 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208212200 270   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   59 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208212300 270   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   58 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208220000 290   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1022.0 30.17 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198208220100 270   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208220200 220   4 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   57 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208220300 170  16 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208220400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208220500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208220600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1021.5 30.16 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198208220700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208220800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208220900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221100 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1021.5 30.16 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198208221300 350   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221400 020   4 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221417 350   4 ***   5 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221445 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221500 030   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208221800 220   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1021.8 30.17 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198208221900 280   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208222000 260   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   56 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208222100 240   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   57 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208222200 280   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   57 1020.0 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208222300 250   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   58 1019.6 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208230000 *** *** *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ******  74 *** *****  0.00 ***** ***** **
727976 24217 198208230100 230   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   58 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208230200 260   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208230300 210   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208230400 110   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208230500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208230600 140   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1017.1 30.03 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198208230700 170   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208230800 190   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208230900 180   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208231000 200   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208231200 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1017.4 30.04 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198208231300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208231400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208231500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208231600 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208231700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208231800 020   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   70   57 1019.8 30.11 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198208231900 240   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   71   60 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208232000 240  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208232100 240   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   58 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208232200 290  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   57 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208232300 310   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   75   57 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208240000 260   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   59 1017.7 30.05 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198208240100 320   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   58 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208240200 210   4 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   60 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208240300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   58 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208240400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208240500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208240600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1017.7 30.05 ******  76 *** *****  0.00 ***** ***** **
727976 24217 198208240700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208240800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208240900 200   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208241000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208241100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   54 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208241200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   54 1018.3 30.07 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198208241300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208241400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208241500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208241600 340   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   58 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208241700 330  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   56 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208241800 040   4 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   73   57 1018.6 30.08 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 198208241900 020   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   75   56 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208242000 040  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   64 1017.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208242100 250   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   79   62 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208242200 290  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   79   61 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208242300 260   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   79   60 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208250000 280   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   80   60 1015.0 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198208250100 290   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   60 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208250200 290   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   76   58 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208250300 *** *** *** 722 CLR * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198208250400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208250500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   58 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208250600 210   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1013.3 29.92 ******  80 *** *****  0.00 ***** ***** **
727976 24217 198208250700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208250800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208250900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   57 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208251000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208251100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208251200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1012.6 29.90 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198208251300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208251400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   53 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208251500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   58 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208251600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208251700 270   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   59 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208251800 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   58 1013.2 29.92 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198208251900 190   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   59 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208252000 210   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   59 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208252100 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   60 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208252200 210 *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198208252300 230   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   77   60 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208260000 220   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   79   60 1010.5 29.84 ******  82 *** *****  0.00 ***** ***** **
727976 24217 198208260100 200   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   58 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208260200 200   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   58 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208260300 190  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   54 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208260400 170  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208260500 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208260600 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1010.0 29.82 ******  80 *** *****  0.00 ***** ***** **
727976 24217 198208260700 200  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208260800 200  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208260900 200  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1010.7 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261000 200  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1010.7 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198208261100 180   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1011.4 29.87 ****** *** *** ***** ***** ***** ***** **
