  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198504120400 220   9 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1021.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504120500 200  11 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504120600 200  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1024.9 30.26 ******  57 *** *****  0.04 ***** ***** **
727976 24217 198504120700 200  14 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504120800 190   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504120900 200  11 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   47 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504121000 190  13 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504121100 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504121200 240   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1028.4 30.36 ****** ***  47 *****  0.01  0.01 ***** **
727976 24217 198504121300 220   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1028.9 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504121400 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1029.1 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504121500 220   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1029.1 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504121600 220   9 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   46 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504121700 230  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   47 1029.5 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504121800 210   9 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   48 1029.5 30.40 ****** ***  46 *****  0.00 ***** ***** **
727976 24217 198504121900 210   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504122000 200   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   46 1029.4 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504122100 220   8 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   43 1029.1 30.38 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504122200 230   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   46 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504122300 210  10 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   46 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504130000 290   7 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 1027.6 30.34 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198504130100 300   6 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   46 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504130200 320   7 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504130300 ***   0 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   44 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504130500 290   5 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504130600 ***   0 *** 138 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 1027.6 30.34 ******  62 *** *****  0.00 ***** ***** **
727976 24217 198504130700 170   6 *** 138 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504130800 210   6 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504130900 190   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504131000 210  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504131100 220   9 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504131200 190   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1027.6 30.34 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198504131300 240   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504131400 190   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504131500 180   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504131600 220   6 ***  98 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   47 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504131800 030   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1027.4 30.33 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198504131900 330   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1027.1 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504132000 070   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1026.4 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504132100 350   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1026.1 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504132200 350   8 ***  34 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   57   51 1025.7 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504132300 360  13 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504132359 020  10 ***  16 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140000 020   8 ***  31 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   52 1025.1 30.27 ******  59 *** *****  0.01 ***** ***** **
727976 24217 198504140100 040   9 ***   4 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   54   52 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140120 070   6 ***  16 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140200 080   7 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 1024.6 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140300 060   5 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140400 010   6 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   51 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140500 350   6 ***  20 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   51 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140533 020   6 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140600 010   5 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   52   51 1023.3 30.21 ******  59 *** *****  0.04 ***** ***** **
727976 24217 198504140700 320   6 ***   5 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   52   50 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140800 ***   0 ***   4 OBS * * *  1.5 61 45 ** ** ** ** ** ** *   52   50 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504140900 320   5 ***   6 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   52   50 1023.3 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141000 020   6 ***  16 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   52   50 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141100 ***   0 ***  12 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   52   50 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141200 ***   0 ***   8 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   51   49 1021.9 30.17 ****** ***  51 *****  0.01  0.08 ***** **
727976 24217 198504141300 320   6 ***  13 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   50   49 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141400 320   6 ***  12 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   51   48 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141500 320   7 ***  12 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   48 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141525 320  11 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141620 340   6 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141700 320   8 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   48 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504141800 300   6 ***   9 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   52   47 1021.6 30.16 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198504141900 310   9 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   47 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504142000 300  10 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504142100 280   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504142141 320  11 *** 295 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504142200 310   9 *** 295 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1019.8 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504142300 300  11 *** 295 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1019.2 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504150000 320   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * ****   57 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198504150100 320  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504150300 350   3 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504150400 330   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504150500 350   5 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504150600 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1014.7 29.96 ******  58 *** *****  0.00 ***** ***** **
727976 24217 198504150700 360   3 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504150800 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504150900 040   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504151000 160   2 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   42 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504151100 200   2 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   43 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504151200 140   3 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 1010.7 29.84 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 198504151300 100   2 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504151400 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1009.4 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504151500 ***   0 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   44 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504151600 330   3 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   44 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504151700 330   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   43 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504151800 140   7 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   46 1006.5 29.72 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 198504151900 040  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   40 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504152000 060  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   37 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504152100 040  13 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   39 1003.7 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504152200 300  16 *** 246 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   43 1003.4 29.63 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504152300 290  11 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   41 1004.2 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504160000 210  10 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   45 1004.2 29.65 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198504160100 210   8 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   42 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504160200 230   6 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   40 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504160300 ***   0 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   39 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504160400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 1005.6 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504160500 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504160600 230  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1006.5 29.72 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198504160700 200   9 ***  36 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   43 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504160800 190  10 ***  33 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   44 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504160900 170  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504161000 290   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504161100 190  13 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1008.2 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504161200 190  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 1008.6 29.78 ****** ***  48 ***** ***** ***** ***** **
727976 24217 198504161300 190  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504161400 150   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504161500 170   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504161600 190   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504161700 190  15 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504161800 200  15 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1011.3 29.86 ****** ***  48 *****  0.00 ***** ***** **
727976 24217 198504161900 200  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504162000 220  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504162100 210  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   46 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504162200 210  11 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504162300 190  11 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504170000 200  10 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1012.7 29.90 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198504170100 190   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504170200 180   9 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   42 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504170300 180   8 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   42 1012.4 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504170400 170   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504170500 180   6 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504170600 190  10 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1014.3 29.95 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198504170700 190  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504170800 190  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504170900 190   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504171000 190  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504171200 200  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1014.0 29.94 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 198504171300 200  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504171400 190   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504171500 190  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504171600 200  14 ***  30 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   47   40 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504171700 200  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504171800 200  13 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1015.1 29.97 ****** ***  46 *****  0.01 ***** ***** **
727976 24217 198504171900 200  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504172000 200  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504172100 190  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504172200 250  15 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504172300 230   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504180000 190   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1013.7 29.93 ******  50 *** *****  0.00 ***** ***** **
727976 24217 198504180100 200   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504180200 ***   0 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   42 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504180300 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   39 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504180400 170  11  23  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   38 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504180500 180  14  25  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   35 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504180600 180  17  29  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   37 1011.3 29.86 ******  50 *** *****  0.02 ***** ***** **
727976 24217 198504180700 190  21  34  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   37 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504180800 170  17  29  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   37 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504180900 210  17  25  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   39 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504181000 190  17 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504181100 190  14 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504181200 200  14 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1012.0 29.88 ****** ***  44 ***** *****  0.02 ***** **
727976 24217 198504181300 190  13 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504181400 210   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504181500 190   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504181600 190   8 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   37 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504181700 190  14 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   38 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504181800 200  14 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   37 1013.1 29.91 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 198504181900 190  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504182000 200  18 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   36 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504182100 210  16 *** 246 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   37 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504182200 200  17 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   36 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504182300 210  17  29  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   35 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198504190000 200  20 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   34 1011.7 29.87 ******  52 *** *****  0.00 ***** ***** **
