  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 200402181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402181253 160  22  36  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1006.6 29.70 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402181353 170  17  26  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   41 1008.1 29.75 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402181453 180  16  23  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   43 1008.9 29.77 ****** *** ***  0.00 ***** *****  0.01 **
727976 24217 200402181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402181553 180  16 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1010.0 29.80 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402181625 180  15 ***  13 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   46   45 ****** 29.83 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200402181637 170  17  25  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.83 ****** *** ***  0.02 ***** ***** ***** **
727976 24217 200402181653 170  17  23  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 1011.2 29.84 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402181753 200  10 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1012.4 29.87 ******  52  46  0.00  0.04 ***** ***** **
727976 24217 200402181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402181823 180   7 ***  30 OVC * * *  5.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.90 ****** *** ***  0.01 ***** ***** ***** **
727976 24217 200402181853 180   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1013.8 29.91 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402181953 240  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1014.8 29.94 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402182053 990   7  17 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   36 1015.3 29.96 ****** *** ***  0.00 ***** *****  0.02 **
727976 24217 200402182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402182153 990   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1016.1 29.99 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190153 170   9 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1018.2 30.04 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190253 180   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1018.7 30.06 ****** *** ***  0.00 ***** *****  0.04 **
727976 24217 200402190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190353 180   8 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1019.0 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190453 180   8 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1019.5 30.08 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190553 160   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1020.0 30.10 ******  48  42  0.00  0.04 ***** ***** **
727976 24217 200402190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190653 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1020.8 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190753 180   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1021.4 30.14 ******  53  40  0.00 ***** ***** ***** **
727976 24217 200402190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190853 170   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1022.0 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402190953 170   5 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1022.4 30.17 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191053 180   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1022.9 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191153 170   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.9 30.18 ******  44  40  0.00 *****  0.12 ***** **
727976 24217 200402191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191227 170   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402191253 170   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1023.2 30.19 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191353 180   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1023.5 30.20 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191453 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1023.9 30.21 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402191507 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191553 180   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1024.4 30.23 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191653 180   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1024.8 30.24 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191753 180  10 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1025.3 30.25 ******  47  41  0.00 ***** ***** ***** **
727976 24217 200402191805 190   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402191853 180  11 ***  12 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   43 1025.8 30.27 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402191900 190  10 ***  15 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   43 ****** 30.27 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402191953 190   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1026.2 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402192000 180  10 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.28 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402192053 200   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1026.1 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402192100 190   7 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.28 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402192153 190   9 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1025.8 30.27 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402192253 180  10 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1025.7 30.27 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402192353 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1025.7 30.27 ******  50  46  0.00 ***** ***** ***** **
727976 24217 200402200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200053 190   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1025.3 30.25 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200153 200   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1025.7 30.27 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200253 190   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1025.4 30.26 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200353 190   5 ***  46 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1025.3 30.25 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200453 170   3 ***  46 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1025.4 30.26 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200553 ***   0 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   41   39 1025.4 30.26 ******  49  40  0.00 ***** ***** ***** **
727976 24217 200402200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200653 ***   0 ***  45 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   39   37 1025.3 30.25 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200753 ***   0 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   39   39 1025.2 30.25 ******  50  39  0.00 ***** ***** ***** **
727976 24217 200402200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200853 ***   0 ***  49 BKN * * *  1.5 10 ** ** ** ** ** ** ** *   39   37 1025.5 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402200900 ***   0 ***  49 BKN * * *  4.0 10 ** ** ** ** ** ** ** *   39   39 ****** 30.26 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402200953 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1025.4 30.26 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201038 ***   0 *** 722 CLR * * *  1.8 10 ** ** ** ** ** ** ** *   37   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201053 ***   0 ***   9 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   37   37 1025.0 30.25 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402201104 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   36   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201114 ***   0 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201117 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201124 ***   0 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201127 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   36   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201134 ***   0 ***  13 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   36   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201141 330   3 ***   6 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201153 ***   0 ***   1 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   34   34 1024.6 30.23 ******  41  34 ***** ***** ***** ***** **
727976 24217 200402201200 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   34   34 ****** 30.23 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402201211 ***   0 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402201213 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402201221 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   36   34 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402201231 ***   0 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   34   34 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402201234 ***   0 ***  12 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   34   34 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402201237 ***   0 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   34 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402201253 ***   0 ***   3 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   34   34 1024.5 30.23 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402201303 ***   0 ***   1 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   34   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201353 ***   0 ***  15 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   34   34 1024.4 30.22 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201453 ***   0 ***  17 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   32   32 1024.3 30.22 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402201504 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   32   32 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201553 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   34   34 1024.2 30.22 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201629 ***   0 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   36   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201653 010   3 ***   1 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   37   37 1024.3 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201700 010   5 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   37   37 ****** 30.22 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402201724 020   6 ***  32 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   37   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201753 020   6 ***   1 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   39   39 1024.3 30.22 ******  40  32  0.00 ***** ***** ***** **
727976 24217 200402201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201813 020   8 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   41   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201826 020   7 *** 722 SCT * * *  5.0 10 ** ** ** ** ** ** ** *   41   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201853 040   8 *** 722 SCT * * *  6.0 10 ** ** ** ** ** ** ** *   43   41 1023.6 30.20 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402201953 010   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1022.8 30.18 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402202053 290   7 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1022.0 30.16 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402202153 330   8 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1021.3 30.14 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402202253 300   9 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1020.9 30.12 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402202353 320   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1020.3 30.10 ******  50  40  0.00 ***** ***** ***** **
727976 24217 200402210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210053 310   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1019.6 30.08 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1019.2 30.07 ****** *** ***  0.00T***** ***** ***** **
727976 24217 200402210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1019.2 30.07 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1018.8 30.06 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210453 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1018.3 30.05 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1018.1 30.04 ******  49  33  0.00 ***** ***** ***** **
727976 24217 200402210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210628 ***   0 ***   1 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   32   32 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402210637 ***   0 *** 722 SCT * * *  1.5 10 ** ** ** ** ** ** ** *   32   32 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402210639 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   32   32 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727976 24217 200402210653 ***   0 *** 722 SCT * * *  5.0 10 ** ** ** ** ** ** ** *   34   32 1017.9 30.03 ****** *** ***  0.00  0.00 ***** ***** **
727976 24217 200402210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210753 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   32   30 1017.4 30.02 ******  50  31 ***** ***** ***** ***** **
727976 24217 200402210800 ***   0 *** 722 CLR * * *  2.5 10 ** ** ** ** ** ** ** *   32   30 ****** 30.01 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402210806 ***   0 *** 722 SCT * * *  4.0 10 ** ** ** ** ** ** ** *   32   30 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210811 ***   0 *** 722 SCT * * *  1.8 10 ** ** ** ** ** ** ** *   32   30 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210841 ***   0 *** 722 CLR * * *  3.0 10 ** ** ** ** ** ** ** *   30   30 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210853 ***   0 ***   1 OBS * * *  0.3 49 ** ** ** ** ** ** ** *   30   30 1016.9 30.00 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402210953 ***   0 ***   2 OBS * * *  0.3 49 ** ** ** ** ** ** ** *   30   30 1016.4 29.99 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211022 ***   0 ***   1 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   30   28 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211053 ***   0 ***   1 OVC * * *  0.3 48 ** ** ** ** ** ** ** *   30   28 1016.1 29.98 ****** *** ***  0.00 ***** ***** ***** **
727976 24217 200402211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211122 ***   0 *** 722 SCT * * *  1.0 10 ** ** ** ** ** ** ** *   28   28 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211128 ***   0 ***   1 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   28   28 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211136 ***   0 ***   1 OBS * * *  0.3 49 ** ** ** ** ** ** ** *   28   28 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 200402211153 ***   0 *** 722 SCT * * *  1.8 10 ** ** ** ** ** ** ** *   28   28 1015.5 29.96 ******  35  28 ***** ***** ***** ***** **
