  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198301182200 120  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   39  998.9 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301182300 140  13 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   40  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301190000 130   8 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   39  999.7 29.52 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198301190100 100   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   38 1000.5 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301190200 110   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   38 1000.6 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301190300 090   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   38 1000.6 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301190400 100   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   37 1000.9 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301190500 340   4 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1000.6 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301190600 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 1000.9 29.56 ******  57 *** *****  0.00 ***** ***** **
727976 24217 198301190700 050   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 1000.9 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301190800 360   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1001.3 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301190900 340   6 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   40 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301191000 360   4 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   40 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301191100 340   4 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   39 1002.1 29.59 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301191200 190   9 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 1003.5 29.63 ****** ***  40 *****  0.01  0.01 ***** **
727976 24217 198301191300 130   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301191400 170   9 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 1005.0 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301191500 160   4 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301191600 ***   0 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   46   40 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301191700 ***   0 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   41 1007.2 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301191800 090   6 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 1008.0 29.76 ****** ***  44 *****  0.04 ***** ***** **
727976 24217 198301191900 140   7 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   42 1008.7 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301192000 180   6 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   43 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301192100 150   6 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   42 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301192200 140   4 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301192300 160   6 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301200000 140   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1010.7 29.84 ****** *** *** *****  0.12 ***** ***** **
727976 24217 198301200100 140   4 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301200200 130   4 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301200300 ***   0 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301200400 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301200500 ***   0 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301200600 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 1013.2 29.92 ******  48 *** *****  0.00 ***** ***** **
727976 24217 198301200700 190   9 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   40 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301200800 180  11 ***  36 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   39 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301200900 160  10 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   37 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301201000 160   8 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   36 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301201100 190  10 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   35 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301201200 180   9 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   37 1015.0 29.97 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198301201300 190  10 ***  59 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   44   37 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301201400 170   8 ***  49 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   44   36 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301201500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301201600 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301201700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301201800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1015.6 29.99 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198301201900 240   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301202000 200  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301202100 240   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301202300 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301210100 030   2 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301210200 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301210300 040   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301210400 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301210500 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301210600 020   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1013.0 29.91 ******  47 *** *****  0.00 ***** ***** **
727976 24217 198301210700 010   4 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301210800 020   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301210900 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211000 030   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211100 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211200 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1011.6 29.87 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 198301211300 ***   0 *** 197 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   34   32 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211400 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211500 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211600 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211632 ***   0 ***  98 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211700 ***   0 ***  98 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   36   33 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211717 ***   0 ***  98 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301211800 ***   0 ***  98 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 1011.6 29.87 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 198301211900 200   6 *** 177 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301212000 ***   0 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   42   37 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301212100 360   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301212200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   37 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301212300 220   4 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   36 1010.6 29.84 ******  47 *** *****  0.00 ***** ***** **
727976 24217 198301220100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220200 110   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220300 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** *   35   32 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220400 ***   0 *** 722 SCT * * *  2.0 45 ** ** ** ** ** ** ** *   35   32 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220500 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   33   31 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220600 ***   0 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** *   32   30 1010.6 29.84 ******  47 *** *****  0.00 ***** ***** **
727976 24217 198301220629 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198301220637 ***   0 *** 722 POB * * *  0.4 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198301220700 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   30   28 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220800 ***   0 *** 722 POB * * *  0.1 45 ** ** ** ** ** ** ** *   30   28 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220823 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220900 ***   0 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** *   29   28 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301220917 ***   0 *** 722 POB * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301221000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301221100 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301221200 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1009.9 29.82 ****** ***  29 *****  0.00 ***** ***** **
727976 24217 198301221300 010   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301221400 010   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   31 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301221500 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301221600 ***   0 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   32   30 1007.5 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301221700 ***   0 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   34   31 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301221800 360   6 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   34 1006.8 29.73 ****** ***  29 *****  0.00 ***** ***** **
727976 24217 198301221900 030  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   41   33 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301222000 010   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301222100 060   9 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   47   32 1003.2 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301222200 040  11 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   47   31 1001.8 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301222300 040   9 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   47   30 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301230000 030   9 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   46   30 1001.1 29.56 ******  47 *** *****  0.00 ***** ***** **
727976 24217 198301230100 030  11 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   45   28 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301230200 040   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301230300 060   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   27 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301230400 ***   0 ***  33 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   43   30 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301230500 ***   0 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   34 1000.8 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301230600 ***   0 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 1001.5 29.57 ******  47 *** *****  0.04 ***** ***** **
727976 24217 198301230700 110   9 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   33 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301230800 060   6 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   33 1003.6 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301230900 030  10 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   34 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301231000 030   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301231100 050   7 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 1006.2 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301231200 040   7 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 1006.9 29.73 ****** ***  37 *****  0.12  0.16 ***** **
727976 24217 198301231300 030   4 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301231400 020   7 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301231500 020   7 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301231600 030   9 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   33 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301231700 050   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301231800 030   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1010.4 29.83 ****** ***  36 *****  0.08 ***** ***** **
727976 24217 198301231900 360  10 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301232000 020   7 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301232100 360   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1009.7 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301232200 060   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1009.0 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301232300 020   9 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   36 1008.3 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301240000 040  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1007.8 29.76 ******  46 *** *****  0.01 ***** ***** **
727976 24217 198301240100 040  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301240200 020  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301240300 050  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1004.5 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301240400 030  15 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1003.2 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301240500 030  18 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301240600 040  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1000.0 29.53 ******  46 *** *****  0.00 ***** ***** **
727976 24217 198301240700 030  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33  999.4 29.51 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301240800 020  11 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   32  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301240900 050  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301241000 040   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   32  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301241100 060   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   33  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301241200 060  14 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   34  998.0 29.47 ****** ***  39 *****  0.00  0.08 ***** **
727976 24217 198301241300 030   8 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   35  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301241400 050   6 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   38  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301241500 040   7 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301241600 180  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 1001.4 29.57 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301241700 170  13 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   42 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301241800 170  19 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   42 1003.9 29.64 ****** ***  37 *****  0.08 ***** ***** **
727976 24217 198301241900 200  15 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301242000 190  22 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   39 1003.9 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301242100 170  21  28  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1004.1 29.65 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301242200 160  23 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301242300 180  21  31  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301250000 190  26  32  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 1008.0 29.76 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198301250100 190  22 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301250200 180  17 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301250300 170  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301250500 190  19 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301250600 180  15 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 1012.4 29.89 ******  53 *** *****  0.00 ***** ***** **
727976 24217 198301250700 170  17 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301250800 170  14 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   38 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301250900 180  17 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   37 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301251000 170  16 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301251100 150  15 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   37 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301251200 140  11 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   36 1014.0 29.94 ****** *** *** *****  0.00 ***** ***** **
727976 24217 198301251300 140   9 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   36 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301251400 360   6 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1013.2 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301251500 360   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198301251600 040   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
