  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198706300100 240   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   82   57 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706300200 200   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   59 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706300300 220   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   59 1007.7 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706300400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   74   60 1007.7 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706300500 200   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   61 1007.7 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706300600 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   59 1008.1 29.77 ******  85 *** *****  0.00 ***** ***** **
727976 24217 198706300700 190   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   60 1008.1 29.77 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706300800 220  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   58 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706300900 200   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1008.4 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706301000 210  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706301100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706301200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1009.5 29.81 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 198706301400 200  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706301500 200  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706301600 210  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706301700 210  15 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706301800 200  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 1011.3 29.86 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 198706301900 200  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   59 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706302000 220  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   61 1010.8 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706302100 210  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   61 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706302200 210   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   61 1010.1 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198706302300 210  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   60 1009.7 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707010000 200  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   61 1009.5 29.81 ******  77 *** *****  0.00 ***** ***** **
727976 24217 198707010100 200  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   60 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707010200 210  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72 **** 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707010300 200  15 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   57 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707010400 190  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   59 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707010500 210  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707010600 200  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 1009.5 29.81 ******  77 *** *****  0.00 ***** ***** **
727976 24217 198707010700 190  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707010800 190  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707010900 200  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011000 190  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011100 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011200 190  15 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1011.9 29.88 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 198707011215 190  17 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011300 190  17 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011313 190  15 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011400 200  15 ***   3 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011500 190  14 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1013.5 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011600 200  18 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   55 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011700 200  17 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   56 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707011800 210  17 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1013.9 29.94 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 198707011900 190  16 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707012000 210  20 *** 246 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   57 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707012100 230  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707012300 200  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707020000 200  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1012.7 29.90 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198707020100 200  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707020200 200  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707020300 200  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   67 **** 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707020400 200  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   57 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707020500 200  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707020600 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1013.4 29.92 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198707020700 160  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707020800 180  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707020900 170  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707021000 180  17 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707021100 170  17 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707021200 160  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1015.8 29.99 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198707021300 180   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707021400 200   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707021500 200   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707021600 200   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707021700 200   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707021800 180   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1016.5 30.01 ****** ***  58 *****  0.00 ***** ***** **
727976 24217 198707021900 190   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707022000 190  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707022100 190  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707022200 190   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707022300 190   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707030000 180  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1016.1 30.00 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198707030100 180  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707030200 180  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707030300 180   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707030400 160   7 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707030500 160  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707030600 160   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1014.9 29.97 ******  67 *** *****  0.00 ***** ***** **
727976 24217 198707030700 150   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707030800 160   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707030900 160   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707031000 160   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707031100 170  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707031200 170  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1014.3 29.95 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 198707031300 170  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707031400 160  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707031500 190  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707031600 180  15 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707031700 170  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707031800 180  14 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1014.7 29.96 ****** ***  59 *****  0.00 ***** ***** **
727976 24217 198707031900 180  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707032000 180   9 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707032100 180   9 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707032200 180   7 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707032300 170   7 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   65   55 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707040000 140   5 *** 148 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   56 1013.5 29.93 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198707040100 140   3 ***  49 BKN * * * **** 00 ** ** ** ** ** ** ** *   68   54 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707040200 060   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1012.8 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707040300 080   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   58 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707040400 080   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707040500 130   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707040600 180   7 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1012.5 29.90 ******  70 *** *****  0.00 ***** ***** **
727976 24217 198707040700 180   9 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707040800 180  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707040900 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707041000 180  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707041100 160   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707041200 170   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1012.2 29.89 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198707041300 170  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707041400 170  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707041500 170  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707041600 180  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707041700 160  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707041800 190  10 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1012.2 29.89 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198707041900 190   9 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707042000 170   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707042100 180   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707042200 190  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707042300 160   8 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   55 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707050000 170   9 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   59   55 1011.5 29.87 ******  61 *** ***** ***** ***** ***** **
727976 24217 198707050100 170  11 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707050110 170  11 ***  12 OVC * * *  6.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707050200 180   7 ***  11 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   57   55 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707050300 150   8 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   55 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707050400 140   7 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707050500 160   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707050600 180   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   56 1011.5 29.87 ******  61 *** *****  0.98 ***** ***** **
727976 24217 198707050700 170  10 ***  33 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   56 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707050800 180  15 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   57   55 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051000 190  11 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   57   56 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051100 180   9 ***  15 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   56   54 1011.5 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051200 180  11 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   54 1012.3 29.89 ****** ***  54 *****  0.16  1.14 ***** **
727976 24217 198707051300 190  15 ***   5 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   55   54 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051400 170  13 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   53 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051424 120  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051500 150  15 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051600 180  17 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   52 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051700 150  14 ***  26 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   55   52 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707051800 140  14 ***  22 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   55   53 1014.8 29.96 ****** ***  54 *****  0.24 ***** ***** **
727976 24217 198707051900 170  15 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   55   53 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707052000 150  16 ***  23 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707052100 130  14 ***  23 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   53 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707052200 160  11 ***  23 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   53 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707052300 150  15 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707060000 150  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1017.4 30.04 ******  58 *** *****  0.12 ***** ***** **
727976 24217 198707060100 160  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707060200 140  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707060300 130   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707060400 110   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707060500 120   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707060600 120   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 1018.8 30.08 ******  59 *** *****  0.00 ***** ***** **
727976 24217 198707060700 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707060800 180   8 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707060900 150   8 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707061000 160   7 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707061100 180  13 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707061200 150  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1019.8 30.11 ****** ***  53 *****  0.00  0.31 ***** **
727976 24217 198707061300 160   7 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   46 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707061400 130   8 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   46 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707061500 170  11 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   48 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707061600 170  11 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   49 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707061700 160  13 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   49 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707061800 180  14 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   44 1020.1 30.12 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198707061900 180   8 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   44 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707062000 180  10 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   47 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198707062100 180  13 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   47 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
