  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201007310953 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201007311051 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201007311053 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201007311102 180   9 ***   4 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201007311153 180   7 ***   2 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   54   53 1015.0 29.96 1009.0  61  54  0.00 ***** ***** ***** **
727976 24217 201007311253 170   9 ***   2 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201007311351 180  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201007311353 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201007311422 170   9 ***   4 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201007311453 180   9 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1015.6 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201007311505 170   9 ***   2 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   55   54 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201007311553 170  10 ***   2 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   55   53 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201007311653 170   9 ***   2 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   57   53 1016.3 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201007311721 170  11 ***   2 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   59   54 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201007311751 180  11 *** 722 SCT * * *  6.0 05 ** ** ** 10 ** ** ** *   59   54 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201007311753 180  11 *** 722 SCT * * *  6.0 10 05 ** ** 10 ** ** ** *   59   54 1016.2 29.99 1010.1  60  54  0.00 ***** ***** ***** **
727976 24217 201007311805 190  10 ***   4 BKN * * * 10.0 10 05 ** ** 10 ** ** ** *   57   54 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201007311853 170  11 ***   4 BKN * * * 10.0 10 05 ** ** 10 ** ** ** *   58   54 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201007311934 170   9 ***   4 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201007311953 170   8 ***   4 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1016.2 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201007312044 180   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201007312053 180   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1016.3 29.99 1010.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201007312153 170   5 ***  70 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   59   56 1016.1 29.99 1010.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201007312253 190   6 *** 722 SCT * * * 10.0 61 ** ** ** 61 ** ** ** *   60   57 1015.7 29.98 1009.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201007312353 230   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1015.1 29.96 1009.0  62  58  0.01  0.04 ***** ***** **
727976 24217 201008010053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008010153 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008010253 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   57 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008010353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1015.1 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201008010453 170  10  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008010553 150   5 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1016.0 29.99 1010.1  65  58  0.00  0.00T***** ***** **
727976 24217 201008010653 150  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1016.3 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008010753 170   6 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  54 ***** *****  0.04 ***** **
727976 24217 201008010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201008010853 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008010953 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008011053 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008011153 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1017.0 30.01 1010.7  61  56  0.00 *****  0.04 ***** **
727976 24217 201008011251 170   9 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201008011253 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008011317 170  10  16  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201008011339 170   9 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201008011351 170   9 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201008011353 170   8 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008011453 170  10  17   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008011553 170   7 ***   4 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   56   53 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008011600 170   7 ***   7 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201008011653 990   7 ***   7 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   57   53 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008011753 180   7 ***   9 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   58   54 1018.8 30.07 1012.7  58  56  0.00 ***** ***** ***** **
727976 24217 201008011853 990   7 ***   9 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   59   54 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008011953 170  10  16   9 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   54 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008012004 990   7 ***  14 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201008012051 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201008012053 180   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008012153 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1018.5 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008012253 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008012353 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1017.8 30.04 1011.7  64  58  0.00 ***** ***** ***** **
727976 24217 201008020053 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008020153 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008020253 200   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008020353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008020453 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008020553 140   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.3 30.05 1012.1  65  57  0.00 ***** ***** ***** **
727976 24217 201008020653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008020753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  54 ***** *****  0.00 ***** **
727976 24217 201008020853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008020953 170   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008021053 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008021153 190   3 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.2 30.05 1012.1  58  54  0.00 ***** ***** ***** **
727976 24217 201008021253 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008021353 170   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008021453 180   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008021553 170   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008021639 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201008021653 190   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008021753 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1019.1 30.08 1013.1  64  57  0.00 ***** ***** ***** **
727976 24217 201008021853 230   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008021953 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   58 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008022053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008022153 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008022253 220   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008022353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   56 1017.0 30.02 1011.1  74  63  0.00 ***** ***** ***** **
727976 24217 201008030053 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   56 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008030153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   56 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008030253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   58 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008030353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   58 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008030453 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008030553 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   57 1017.2 30.02 1011.1  74  62  0.00 ***** ***** ***** **
727976 24217 201008030653 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008030753 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  74  54 ***** *****  0.00 ***** **
727976 24217 201008030853 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008030953 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008031053 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008031153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1017.7 30.04 1011.7  62  56  0.00 ***** ***** ***** **
727976 24217 201008031253 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008031336 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201008031351 180   5 ***   2 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201008031353 180   5 ***   2 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008031453 180   5 ***   2 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   56   54 1018.9 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008031523 180   5 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   57   55 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201008031551 160   3 ***   4 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201008031553 160   5 ***   4 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   58   55 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008031631 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201008031653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008031753 210   7 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1019.3 30.08 1013.1  61  56  0.00 ***** ***** ***** **
727976 24217 201008031853 170   7 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008031953 170   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008032053 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   57 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008032153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   57 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008032253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   57 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008032353 260   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   59 1017.8 30.04 1011.7  74  61  0.00 ***** ***** ***** **
727976 24217 201008040053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   59 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008040153 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   60 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008040253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   61 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008040353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   62 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008040453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008040553 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1017.5 30.03 1011.4  73  61  0.00 ***** ***** ***** **
727976 24217 201008040653 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   61   58 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008040753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  74  56 ***** *****  0.00 ***** **
727976 24217 201008040853 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   59   57 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008040932 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201008040944 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   59   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201008040953 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   59   57 1016.9 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008041053 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   59   56 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008041153 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   58   56 1017.0 30.02 1011.1  63  57  0.00 ***** ***** ***** **
727976 24217 201008041253 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   56   53 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008041256 ***   0 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201008041303 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201008041306 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201008041308 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201008041353 990   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   58   55 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008041453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1017.6 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008041553 170   5 *** 722 SCT * * *  6.0 10 04 ** ** 10 05 ** ** *   62   58 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008041653 180   3 *** 722 SCT * * *  6.0 10 04 ** ** 10 05 ** ** *   64   58 1017.8 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008041753 180   5 *** 722 SCT * * *  6.0 10 04 ** ** 10 05 ** ** *   67   59 1017.5 30.03 1011.4  67  56  0.00 ***** ***** ***** **
727976 24217 201008041853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   61 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201008041953 210   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   62 1016.3 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008042053 230   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   60 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008042153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   61 1015.2 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201008042253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   60 1014.5 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008042353 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   61 1013.8 29.93 1008.0  80  67  0.00 ***** ***** ***** **
727976 24217 201008050053 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   60 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008050153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   59 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201008050253 160   3 *** 722 CLR * * * 10.0 61 ** ** ** 61 ** ** ** *   74   63 1013.4 29.91 1007.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201008050353 180   3 ***  70 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   69   62 1013.5 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201008050453 ***   0 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1013.8 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201008050553 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   68   60 1013.8 29.92 1007.7  78  66  0.00T 0.00T***** ***** **
727976 24217 201008050651 ***   0 *** 110 OVC * * *  9.1 ** ** ** ** 90 61 ** ** *   66   64 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201008050653 ***   0 *** 110 OVC * * *  9.1 ** ** ** ** 91 90 ** ** *   67   64 1013.7 29.92 1007.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201008050712 ***   0 ***  55 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   66   64 ****** 29.92 1007.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201008050751 ***   0 ***  55 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   66   63 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201008050753 ***   0 ***  55 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   66   63 1013.2 29.91 1007.4 *** ***  0.09 ***** ***** ***** **
727976 24217 201008050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  80  56 ***** *****  0.17 ***** **
727976 24217 201008050853 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   66   63 1013.2 29.91 1007.4 *** ***  0.00T***** *****  0.17 **
727976 24217 201008050953 200   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   61 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201008051053 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   60 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
