  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199108031400 200  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108031500 200  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 1017.0 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108031529 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108031600 200  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108031700 200  11 ***   3 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108031720 190  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108031800 190  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1017.0 30.03 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 199108031900 210   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108032000 200   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108032100 210  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   56 1016.1 30.00 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108032200 200   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108032300 220   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   58 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108040000 200   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   57 1014.4 29.95 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199108040100 200   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   57 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108040200 200   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   58 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108040300 190   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   58 1013.0 29.91 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108040400 200   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   57 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108040500 200  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108040600 190  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   54 1013.3 29.92 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199108040700 190  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108040800 190  13 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108040900 180  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1013.3 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108041000 180  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108041100 180  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108041200 190  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1014.0 29.94 ****** ***  57 *****  0.00 ***** ***** **
727976 24217 199108041300 190  18 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108041400 190  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108041500 190  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1014.3 29.95 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108041514 190  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108041600 190  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108041700 190  20 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108041800 200  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1013.7 29.93 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 199108041900 200  16 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   56 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108042000 200  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   65   57 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108042100 200  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   67   57 1013.4 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108042200 190  17 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   71   57 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108042300 210  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   57 1011.8 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108050000 210  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 1011.2 29.86 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199108050100 190  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   58 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108050200 180  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   59 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108050300 190  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   59 1010.9 29.85 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108050400 180  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   59 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108050500 200   9 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   59 1011.8 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108050600 200  10 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   58 1012.2 29.89 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199108050700 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   32 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108050800 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   31 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108050900 200  11 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   59 1013.3 29.92 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108051000 200   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   61 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108051100 200   6 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   61 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108051200 230   6 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   61 1013.3 29.92 ****** ***  60 *****  0.00 ***** ***** **
727976 24217 199108051300 200   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   61 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108051400 210   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   58 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108051500 230   3 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1013.7 29.93 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108051600 290   7 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108051700 290   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108051800 280   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 1014.0 29.94 ****** ***  60 *****  0.00 ***** ***** **
727976 24217 199108051900 250  10 ***  15 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108051927 250   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108052000 250   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   73   59 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108052100 280   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   58 1013.0 29.93 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108052200 250   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   57 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108052300 250   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   55 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199108060100 320   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   54 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108060200 310   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   55 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108060300 280   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   69   55 1011.2 29.86 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108060400 240   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   45 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108060500 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   62   55 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108060600 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   54 1010.5 29.84 ******  77 *** *****  0.00 ***** ***** **
727976 24217 199108060700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1010.5 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108060800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108060900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1009.6 29.81 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108061000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108061100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108061200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1009.2 29.80 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 199108061300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   54 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108061400 ***   0 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   55 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108061500 ***   0 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   58 1009.2 29.80 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108061600 210   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   59 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108061700 210   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108061732 200   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108061800 210   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   59 1008.5 29.78 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 199108061900 210   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   60 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108062000 190   6 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   60 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108062100 160   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   73   58 1008.2 29.77 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108062200 200   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   74   58 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108062300 230  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   74   58 1007.4 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108070000 210  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   58 1007.4 29.75 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199108070100 220   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   58 1007.1 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108070200 230   8 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   74   57 1017.4 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108070300 200   7 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   58 1017.4 29.75 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108070400 170   7 *** 246 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   60 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108070500 160   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108070600 190   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1008.2 29.77 ******  75 *** *****  0.00 ***** ***** **
727976 24217 199108070700 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1008.5 29.78 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108070800 180   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108070900 200  13 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1009.2 29.80 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108071000 190  10 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   54 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108071100 190   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108071200 220   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1009.6 29.81 ****** ***  60 *****  0.00 ***** ***** **
727976 24217 199108071300 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   57 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108071400 140   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1010.0 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108071500 100   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   57 1009.6 29.81 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108071600 140   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108071700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199108071800 200  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   73   59 1010.3 29.83 ****** ***  60 *****  0.00 ***** ***** **
727976 24217 199108071900 190   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   58 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108072000 110  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   75   59 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108072100 ***   0 ***  44 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   72   61 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108072200 140   9 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   73   60 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108072300 180  14 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   72   61 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108080000 160  11 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   71   66 1011.9 29.88 ****** *** *** *****  0.02 ***** ***** **
727976 24217 199108080100 110   7 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   71   64 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108080200 110   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   70   62 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108080300 170  16 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   72   59 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108080400 160  14 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   73   56 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199108080600 150  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   73   58 1011.9 29.88 ******  76 *** *****  0.01 ***** ***** **
727976 24217 199108080700 180   5 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   70   60 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108080800 030   5 ***  98 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   68   61 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199108081000 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   63 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108081100 ***   0 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   66   64 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108081200 090   8 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   63 ****** 29.91 ****** *** *** *****  0.04 ***** ***** **
727976 24217 199108081300 120  14 ***  98 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   71   61 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108081400 150  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   73   59 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108081500 140  11 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   75   56 1013.6 29.93 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108081600 150   9 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   75   57 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108081700 160   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   60 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108081800 170   9 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   76   57 1016.0 30.00 ****** ***  69 *****  0.02 ***** ***** **
727976 24217 199108081900 210   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   75   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108082000 170   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   74   60 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108082100 150  15 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   78   58 1015.6 29.99 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108082200 190  10 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   75   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108082300 190   7 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   74   59 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108090000 200   7 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   73   60 1016.0 30.00 ******  79 *** ***** ***** ***** ***** **
727976 24217 199108090100 260   9 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   61 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108090200 230   7 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   61 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108090300 230   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   61 1017.5 30.05 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108090400 110   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   61 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108090500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   60 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108090600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   60 1017.2 30.04 ******  79 *** *****  0.00 ***** ***** **
727976 24217 199108090700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   59 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108090800 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108090900 340   3 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   60 1016.6 30.02 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108091000 180   5 ***  98 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   61   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091100 170   5 ***  98 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091125 160   6 ***  98 OVC * * *  7.0 95 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091200 080  14 ***  98 OVC * * *  4.0 95 45 ** ** ** ** ** ** *   61   61 1015.4 29.98 ****** ***  61 *****  0.01  0.04 ***** **
727976 24217 199108091300 150   5 ***   5 OVC * * *  7.0 95 ** ** ** ** ** ** ** *   62   61 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091305 200   6 ***   5 OVC * * *  2.0 95 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091400 210   9 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   61   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091500 ***   0 ***   5 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   60   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091600 160   5 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   60   60 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091700 310   5 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   61   60 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091800 220   6 ***   1 OBS * * *  1.0 80 45 ** ** ** ** ** ** *   61   60 1017.3 30.04 ****** ***  60 *****  0.67 ***** ***** **
727976 24217 199108091813 200   8 ***   2 OVC * * *  1.5 80 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108091900 180   7 ***   2 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   61   60 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108092000 220   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   62 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108092030 190   6 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108092100 200   6 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   61 1017.0 30.03 ****** *** *** ***** ***** *****  0.00 **
727976 24217 199108092200 210   8 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   60 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108092225 190   6 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108092300 200   9 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   61 1017.6 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108092325 170   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199108100000 170   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   61 1017.3 30.02 ******  65 *** *****  0.00 ***** ***** **
727976 24217 199108100015 190   9 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
