  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 197701151725 360   6 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701151800 330   6 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   38 1021.2 30.15 ****** ***  39 *****  0.02 ***** ***** **
727976 24217 197701151900 360   6 ***  20 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   43   40 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701152000 360   7 ***  20 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   43   41 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701152100 360   6 ***  15 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   45   41 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701152200 ***   0 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701152300 020   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160000 190   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   42 1021.5 30.16 ****** *** *** ***** ***** *****  0.00 **
727976 24217 197701160100 190   3 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   46   41 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160113 040   7 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160200 070   6 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   46   41 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160214 090   4 ***  13 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160300 140   3 ***  11 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   42 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160400 350   6 ***  11 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   45   42 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160500 010   6 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   41 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160600 060   7 ***  10 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   40 1024.6 30.25 ******  46 *** ***** ***** ***** ***** **
727976 24217 197701160700 350   7 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   44   41 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160800 340   6 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   40 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701160900 360   6 ***  39 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   43   39 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701161000 010   3 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1025.0 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701161100 010   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701161200 360   8 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 1025.0 30.26 ****** ***  39 ***** *****  0.02 ***** **
727976 24217 197701161300 010   7 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701161400 360   6 ***  18 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   36 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701161500 360   6 ***  21 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   39   37 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701161600 360   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701161700 360   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701161800 360   9 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1024.0 30.23 ****** ***  37 ***** ***** ***** ***** **
727976 24217 197701161900 020   6 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701162000 360   4 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   40 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701162100 020   6 ***  34 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   43   41 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701162200 020   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701162300 340   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701170000 330   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1022.7 30.19 ******  47 *** ***** ***** *****  0.00 **
727976 24217 197701170100 140   6 ***  13 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   47 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701170200 150   9 ***  13 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   47 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701170300 170   8 ***  13 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   48 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701170400 170  10 ***  14 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   48 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701170500 170   7 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   48 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701170600 190   3 ***  31 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   47 1024.9 30.26 ******  52 *** *****  0.47 ***** ***** **
727976 24217 197701170700 170   9 ***  30 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   47 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701170800 220   7 ***  17 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   48 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701170900 190  14 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171000 180  11 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1026.4 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171100 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1027.1 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171200 150   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1027.8 30.34 ****** ***  47 ***** *****  0.47  0.00 **
727976 24217 197701171300 190  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171400 180   9 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171500 170  11 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1027.8 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171600 180  11 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   48 1028.1 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171700 160  10 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   50 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171736 180  11 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701171800 160  13 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 1028.0 30.35 ****** ***  47 ***** ***** ***** ***** **
727976 24217 197701171900 190   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701172000 140   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1026.5 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701172100 190  23 ***  15 OVC * * * **** 61 45 ** ** ** ** ** ** *   58   50 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701172200 200  17 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   58   51 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701172300 160  17 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   57   51 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180000 180  17 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1023.9 30.23 ******  58 *** *****  0.12 ***** ***** **
727976 24217 197701180100 180  16 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   51 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180125 180  14 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180200 170  16  30  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180300 190  18  25  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   49 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180400 180  15 ***  16 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   49 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180500 180  16 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   49 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180600 190  10 ***  20 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   49 1023.5 30.22 ******  59 *** *****  0.35 ***** ***** **
727976 24217 197701180700 180  14 ***  22 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   49 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180800 160  10 ***  14 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   50 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701180900 180  14 ***  18 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   54   50 1023.4 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181000 200  17 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   49 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181100 200  11 ***  27 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   50 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181200 200  11 ***  34 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   53   50 1022.2 30.18 ****** ***  52 *****  0.51  0.98 ***** **
727976 24217 197701181300 220   9 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   49 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181400 210   8 ***  14 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   48 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181500 240   9 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   51   48 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181600 300   7 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   48 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181700 300   4 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181800 260   6 ***  12 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   51   47 1026.0 30.29 ****** ***  51 *****  0.35 ***** ***** **
727976 24217 197701181900 300   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701181936 260   4 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701182000 280   4 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701182003 310   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701182100 330   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701182200 260   9 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1028.0 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701182215 270   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701182300 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701190100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701190200 070   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1028.7 30.37 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701190400 ***   0 *** 722 POB * * *  6.0 11 ** ** ** ** ** ** ** *   41   38 1029.4 30.40 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701190600 340   4 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1030.2 30.42 ******  54 *** ***** ***** ***** ***** **
727976 24217 197701190700 340   4 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   40   36 1029.3 30.39 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701190800 030   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1028.3 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701190900 030   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701191000 020  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701191100 080   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701191200 060   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1024.8 30.26 ****** ***  37 ***** *****  0.71 ***** **
727976 24217 197701191300 360   4 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701191400 280   3 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701191500 070   3 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701191600 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701191700 360   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1023.8 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701191900 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701192000 360   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701192100 110   4 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 1023.2 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701192200 030   8 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   40 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701192300 030   9 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   40 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701200000 330   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   40 1022.4 30.18 ******  50 *** ***** ***** ***** ***** **
727976 24217 197701200100 070   4 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   44   38 1022.2 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701200200 060   2 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   40   36 1021.7 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701200300 020   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701200400 030   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701200500 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701200600 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1021.2 30.15 ******  50 *** ***** ***** ***** ***** **
727976 24217 197701200700 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701200800 010   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701200900 020   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1021.4 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701201000 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1020.6 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701201100 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701201200 020   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   32 1019.1 30.09 ****** ***  33 ***** ***** ***** ***** **
727976 24217 197701201300 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701201400 060   4 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   31   29 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701201500 330   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   28 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701201600 330   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   33   29 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701201700 350   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   34   30 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701201800 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   36   32 1017.1 30.03 ****** ***  30 ***** ***** ***** ***** **
727976 24217 197701201900 010   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701202000 350   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   37 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701202100 020  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   36 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701202200 030   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   36 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701202300 150   3 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   38 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701210000 040   4 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   36 1015.0 29.97 ******  50 *** ***** ***** ***** ***** **
727976 24217 197701210100 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701210200 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701210300 ***   0 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701210400 ***   0 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701210500 130   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701210600 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1016.7 30.02 ******  50 *** ***** ***** ***** ***** **
727976 24217 197701210700 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701210800 ***   0 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701210900 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211000 290   6 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211100 ***   0 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211200 ***   0 ***  14 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   41   39 1020.1 30.12 ****** ***  40 ***** ***** ***** ***** **
727976 24217 197701211300 ***   0 ***  14 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   43   39 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211326 ***   0 ***  14 OVC * * *  4.0 11 04 ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211400 ***   0 ***   9 OVC * * *  6.0 11 04 ** ** ** ** ** ** *   43   39 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211437 ***   0 ***  16 OVC * * *  6.0 11 04 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211500 ***   0 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   39 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211600 ***   0 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211700 320   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701211800 330   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1023.6 30.22 ****** ***  36 ***** ***** ***** ***** **
727976 24217 197701211900 320   3 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701212000 ***   0 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701212100 240   2 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701212200 140   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1024.3 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701212300 170   2 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1024.7 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220000 360   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220100 360   4 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220200 340   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1025.6 30.28 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220300 350   4 ***  27 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220400 030   4 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1026.3 30.30 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220500 ***   0 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1026.7 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1027.0 30.32 ******  46 *** ***** ***** ***** ***** **
727976 24217 197701220700 340   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   37   33 1027.0 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220726 360   3 *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220800 010   7 *** 722 POB * * *  0.2 45 ** ** ** ** ** ** ** *   37   33 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 197701220900 350   7 *** 722 POB * * *  0.2 11 ** ** ** ** ** ** ** *   34   31 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
