  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195404261000 203  14 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   37 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195404261100 180  15 ***  32 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   34 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195404261200 180  14 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   34 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195404261300 180  12 ***  35 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   33 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195404261400 158  13 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   36   33 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404261500 135   9 ***  12 OVC * * *  4.0 71 61 ** ** ** ** ** ** *   36   33 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404261600 113   7 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   34 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404261700 113   7 ***  60 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   34 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404261800 135   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404261900 158   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   34 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404262000 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404262100 180  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404262200 180   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   32 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404262300 203  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   35 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195404270000 180  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195404270100 180  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195404270200 180   8 *** 100 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   33 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195404270300 225   8 ***  80 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 1013.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727976 24217 195404270400 180   6 ***  90 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 1013.7 ***** 1007.8 *** *** ***** ***** ***** ***** **
727976 24217 195404270500 045   5 ***  42 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195404270600 360   6 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195404270700 045   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195404270800 090   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195404270900 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   34   32 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195404271000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195404271100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1014.7 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195404271200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195404271300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195404271400 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195404271500 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195404271600 360  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   33 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195404271700 023  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   31 1015.8 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 195404271800 360  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   30 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195404271900 338   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   30 1015.1 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 195404272000 270  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   38 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195404272100 270  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   37 1014.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727976 24217 195404272200 270  18 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   33 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195404272300 248  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   35 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195404280000 270  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   31 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 195404280100 248   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   49   30 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404280200 270   9 *** 200 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   27 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404280300 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   29 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404280400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404280500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404280600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404280700 135   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404280800 113   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404280900 113   6 ***  95 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1012.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195404281000 315   3 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 1012.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 195404281100 180   5 ***  75 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404281200 248   8 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1012.2 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404281300 270   7 ***  50 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1012.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727976 24217 195404281400 270  13 ***  50 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   39   32 1013.4 ***** 1007.5 *** *** ***** ***** ***** ***** **
727976 24217 195404281500 090   5 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   34 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195404281600 293  17 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   28 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 195404281700 293  16 ***  40 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   42   29 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 195404281800 270  14 ***  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   30 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 195404281900 293  18 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   27 1016.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 195404282000 270  18 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   31 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 195404282100 270  20 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   29 1016.8 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 195404282200 315  16 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   30 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195404282300 225   5 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   31 1017.5 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 195404290000 270   5 ***  75 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   28 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195404290100 360   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   29 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195404290200 360  12 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   32 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195404290300 045   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   32 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195404290400 023   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195404290500 ***   0 ***  75 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195404290600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195404290700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195404290800 ***   0 ***  75 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   29 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195404290900 ***   0 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195404291000 023   3 *** 100 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195404291100 023   7 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   27 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195404291200 023   6 ***  50 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   22 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195404291300 023   5 ***  50 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   23 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195404291400 023   7 ***  35 OVC * * * 20.0 71 ** ** ** ** ** ** ** *   37   20 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195404291500 023  10 ***  35 OVC * * * 20.0 71 ** ** ** ** ** ** ** *   38   20 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195404291600 360   9 ***  25 OVC * * * 12.0 71 ** ** ** ** ** ** ** *   39   21 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195404291700 023  15 ***  70 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   24 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195404291800 023  12 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   25 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195404291900 023   8 ***  60 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195404292000 068   7 *** 120 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   28 1020.2 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195404292100 270   6 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   26 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195404292200 293   2 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   25 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195404292300 360   7 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   23 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195404300000 023   7 *** 200 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   26 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195404300100 293   8 *** 140 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   28 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195404300200 293   8 *** 140 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   29 1017.9 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195404300300 270   8 *** 140 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   27 1017.9 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 195404300400 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   28 1018.2 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 195404300500 315   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195404300600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   26 1018.5 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195404300700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195404300800 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   23 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195404300900 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   22 1019.5 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195404301000 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   23 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195404301100 360   9 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   18 1020.5 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195404301200 360  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   17 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195404301300 360  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   12 1021.6 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195404301400 023  18 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   11 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195404301500 360  18 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   40   11 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195404301600 360  18 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   43   24 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195404301700 023  23 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   45   28 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195404301800 023  20 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   47   14 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195404301900 023  22 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   49   15 1022.6 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195404302000 023  20 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   50   18 1022.9 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 195404302100 023  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   52   17 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195404302200 293  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   50   21 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195404302300 270  20 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   51   21 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195405010000 293  17 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   51   21 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195405010100 293  12 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   21 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195405010200 293   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   25 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195405010300 315   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   43   21 1024.0 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195405010400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195405010500 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   26 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195405010600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195405010700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   21 1025.0 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 195405010800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   21 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195405010900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   21 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195405011000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195405011100 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   26   23 1025.6 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 195405011200 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   25   21 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195405011300 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   27   21 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195405011400 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   28 1026.6 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195405011500 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   43   30 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195405011600 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   46   31 1027.3 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 195405011700 023   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   50   31 1027.0 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 195405011800 203   3 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   54   28 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195405011900 203   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   58   35 1026.7 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 195405012000 203  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   56   28 1026.3 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 195405012100 180   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   57   29 1026.0 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 195405012200 225  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   58   28 1025.3 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 195405012300 225  12 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   29 1024.6 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 195405020000 203   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   58   28 1023.9 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 195405020100 203   5 *** 250 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   28 1023.6 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 195405020200 315   6 *** 150 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   32 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195405020300 045   3 *** 150 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195405020400 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   32 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 195405020500 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1022.8 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195405020600 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 1022.5 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 195405020700 ***   0 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   27 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195405020800 ***   0 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 195405020900 ***   0 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195405021000 ***   0 *** 150 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 195405021100 ***   0 *** 140 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195405021200 ***   0 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   34 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195405021300 ***   0 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   34 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195405021400 ***   0 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   34 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195405021500 ***   0 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   47   34 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195405021600 315   3 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   38 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195405021700 315   3 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   56   39 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195405021800 225   3 *** 160 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   34 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 195405021900 203   5 *** 160 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   56   42 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195405022000 225   7 *** 200 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   58   40 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405022100 248   8 *** 140 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   39 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405022200 ***   0 *** 110 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   62   38 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195405022300 315   9 ***  35 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   39 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195405030000 ***   0 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   43 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195405030100 ***   0 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   46 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195405030200 270  14 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   39 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195405030300 090   6 ***  70 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   36 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
