  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199302031500 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   31   30 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302031600 ***   0 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   32   31 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302031700 070   4 ***  98 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   35   33 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302031800 ***   0 *** 246 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   39   36 1019.5 30.10 ****** ***  30 *****  0.00 ***** ***** **
727976 24217 199302031900 ***   0 *** 246 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   43   38 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302032000 030   4 *** 246 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   46   38 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302032100 350   4 *** 148 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   47   39 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302032200 010   6 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   48   36 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302032300 030   9 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   49   38 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302040000 320   4 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   48   36 1017.5 30.04 ******  47 *** *****  0.00 ***** ***** **
727976 24217 199302040100 360   7 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   47   36 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302040200 060   8 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   47   35 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302040300 340   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   43   34 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302040400 350   7 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   41   35 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302040500 070   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   41   33 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302040600 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   36   33 1018.8 30.08 ******  49 *** *****  0.00 ***** ***** **
727976 24217 199302040700 020   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   37   32 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302040800 010  19 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   32 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302040900 360   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   37   32 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302041000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   31 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302041100 020   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   33   31 1018.2 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302041200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   33   31 1017.8 30.05 ****** ***  33 *****  0.00 ***** ***** **
727976 24217 199302041300 340   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   32   30 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302041400 340   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   32   30 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302041500 290   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   34   31 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302041600 ***   0 *** 722 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   32   30 1016.9 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302041700 ***   0 *** 722 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   36   33 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302041800 ***   0 *** 722 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   42   35 1016.4 30.01 ****** ***  31 *****  0.00 ***** ***** **
727976 24217 199302041900 ***   0 *** 722 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   49   36 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302042000 340   4 *** 722 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   52   35 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302042100 210   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   52   37 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302042200 230   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   37 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302042300 ***   0 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   38 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302050000 350   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   39 1012.3 29.89 ******  61 *** *****  0.00 ***** ***** **
727976 24217 199302050100 010   6 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   54   38 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302050200 040   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   49   38 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302050300 030   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   46   35 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302050400 320   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   41   36 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302050500 340   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   41   34 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302050600 220   4 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   41   34 1010.4 29.83 ******  61 *** *****  0.00 ***** ***** **
727976 24217 199302050700 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   39   33 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302050800 020   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   39   33 1010.4 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302050900 340   6 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   38   32 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051000 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   38   32 1011.7 29.87 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051100 060   4 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   39   32 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051300 360   4 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   31 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051400 050   6 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   40   31 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051500 360   6 ***  98 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   37   31 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051600 010   3 *** 108 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   39   33 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051700 360   7 *** 108 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   40   34 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302051800 360   6 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   44   35 1016.8 30.02 ****** ***  36 *****  0.00 ***** ***** **
727976 24217 199302051900 020   4 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   50   36 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302052000 360   8 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   48   37 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302052100 010   7 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   52   38 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302052200 340   9 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   52   37 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302052300 010   9 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   51   36 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302060000 040   7 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   50   37 1017.1 30.03 ******  52 *** *****  0.00 ***** ***** **
727976 24217 199302060100 040   6 ***  98 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   44   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302060200 350   4 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302060300 030   4 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   39 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302060400 ***   0 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   47   39 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302060500 360   7 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   39 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302060600 350   6 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   38 1018.0 30.06 ******  52 *** *****  0.00 ***** ***** **
727976 24217 199302060700 340   7 ***  98 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   45   38 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302060800 360   6 ***  98 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   39 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302060900 360   7 ***  49 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   39 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302061000 030   6 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   46   39 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302061100 340   6 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302061200 030   4 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 1019.2 30.09 ****** ***  44 *****  0.00 ***** ***** **
727976 24217 199302061300 340   6 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   38 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302061400 360   7 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   39 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302061500 360   8 ***  36 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   38 1019.2 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302061600 060   4 ***  36 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   38 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302061700 350   4 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   46   39 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302061800 360   4 ***  49 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   48   40 1020.1 30.12 ****** ***  43 *****  0.00 ***** ***** **
727976 24217 199302061900 020   9 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   53   41 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302062000 350   9 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   42 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302062100 360  11 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   41 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302062200 020  11 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   41 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302062300 010   9 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   40 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302070000 010   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   41 1017.3 30.04 ******  58 *** *****  0.00 ***** ***** **
727976 24217 199302070100 010   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   52   40 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302070200 010   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   50   40 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302070300 010   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   49   40 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302070400 020   8 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   39 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302070500 030  13 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   46   39 1016.4 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302070600 020   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   42   38 1016.4 30.01 ******  58 *** *****  0.00 ***** ***** **
727976 24217 199302070700 020   8 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   38 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302070800 030   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   42   37 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302070900 350   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   39   36 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071000 350   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   37   35 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   37   35 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   36   35 1014.3 29.95 ****** ***  35 *****  0.00 ***** ***** **
727976 24217 199302071300 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   32 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   34   33 1013.4 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071500 140   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   33   32 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071600 360   3 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   33   32 1013.1 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071700 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   38   36 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199302071900 320   4 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   50   38 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302072000 030   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   54   38 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302072100 360   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   57   38 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302072200 360  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   58   39 1008.8 29.79 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302072300 010  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   58   38 1007.8 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302080000 030  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   57   38 1007.5 29.75 ******  58 *** *****  0.00 ***** ***** **
727976 24217 199302080100 350   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   55   38 1006.8 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302080200 010   7 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   48   37 1006.5 29.72 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302080300 360   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   45   36 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302080400 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   43   36 1006.1 29.71 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302080500 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   41   36 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302080600 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   39   36 1005.2 29.68 ******  58 *** *****  0.00 ***** ***** **
727976 24217 199302080700 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   38   36 1005.2 29.68 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302080800 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   36   34 1004.9 29.67 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302080900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   34 1003.8 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302081000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   33 1003.1 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302081100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   35   32 1002.4 29.60 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302081200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   36   33 1001.7 29.58 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 199302081300 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   46   32 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302081400 040   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   32 1001.0 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302081500 020   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   47   32 1000.7 29.55 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302081600 030  10 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   47   32 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302081700 040  21 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   51   32 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302081800 040  19 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   53   33  999.7 29.52 ****** ***  34 *****  0.00 ***** ***** **
727976 24217 199302081900 040  21 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   56   33  999.7 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302082000 040  21 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   58   34  998.8 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302082100 030  19 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   59   34  998.0 29.47 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302082200 030  21 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   34  997.4 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302082300 030  19 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   61   34  996.6 29.43 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302090000 030  17 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   59   35  996.6 29.43 ******  61 *** *****  0.00 ***** ***** **
727976 24217 199302090100 020  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   34  997.0 29.44 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302090200 040  14 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   34  997.2 29.45 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302090300 040   7 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   55   34  998.3 29.48 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302090400 180   4 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   41  998.7 29.49 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302090500 ***   0 *** 246 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   42  999.0 29.50 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302090600 ***   0 *** 148 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   41  999.2 29.51 ******  61 *** *****  0.00 ***** ***** **
727976 24217 199302090700 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   42  999.6 29.52 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302090800 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   41 1000.0 29.53 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302090900 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 1000.4 29.54 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302091000 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 1001.1 29.56 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302091100 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   40 1001.7 29.58 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302091200 ***   0 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 1002.4 29.60 ****** ***  42 *****  0.00 ***** ***** **
727976 24217 199302091300 180   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   40 1002.7 29.61 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302091400 190  15 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 1003.0 29.62 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302091500 200  14 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 1003.7 29.64 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302091600 190   4 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   47   43 1004.4 29.66 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302091700 040   6 ***  39 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   46   43 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302091800 040   8 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   42 1006.3 29.71 ****** ***  42 *****  0.04 ***** ***** **
727976 24217 199302091900 050   7 ***  39 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   46   42 1006.9 29.73 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302092000 010   6 ***  39 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   42 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302092100 010   9 ***  39 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   49   43 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302092200 030  11 ***  39 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   50   43 1007.6 29.75 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302092300 030  16 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   43 1007.9 29.76 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100000 010   8 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   50   43 1008.6 29.78 ******  50 *** *****  0.02 ***** ***** **
727976 24217 199302100100 030   7 ***  39 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   49   43 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100200 020   8 ***  34 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   43 1010.3 29.83 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100300 160   7 ***  29 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 1011.2 29.86 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100400 180  14 ***  29 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   43 1011.9 29.88 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100500 180  13 ***  25 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   50   45 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100600 180  11 ***  29 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   44 1013.3 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100700 170  14 ***  27 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   49   44 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100800 160  14 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302100900 220   6 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302101000 210   4 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302101100 190   6 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199302101200 ***   0 ***  24 BKN * * * 12.1 00 ** ** ** ** ** ** ** *   48   43 1017.7 30.05 ****** ***  47 *****  0.04 ***** ***** **
