  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199705220050 030   9 ***  89 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   61   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220200 360   8 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   61   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220300 360   7 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220400 310   6 *** 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220447 330   6 ***  59 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   54   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220550 360   6 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220650 360   7 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220850 230   6 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705220950 040   6 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221050 030   5 ***  44 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221150 010   6 ***  89 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221349 010   7 ***  39 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   50   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221446 020   5 ***  39 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221550 170   6 ***  12 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221650 240   5 ***  12 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221750 250   7 ***  12 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221900 250   8 ***  25 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   57   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705221950 030   5 ***  39 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   59   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705222100 220   6 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   61   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705222150 250   6 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   63   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705222250 290  10 ***  98 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   63   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705222350 170  11 ***  98 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   63   50 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230050 260  11 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   61   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230450 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   54   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230550 ***   0 ***  69 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230650 ***   0 ***  59 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   54   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230750 ***   0 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230850 ***   0 *** 148 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705230950 ***   0 *** 148 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231050 ***   0 *** 108 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231150 ***   0 *** 108 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   50   50 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231250 ***   0 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231350 ***   0 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231450 190   5 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231548 210   9 ***  25 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231649 200   9 ***   8 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231800 190   9 ***  12 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231850 180   9 ***  12 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705231950 190   9 ***  12 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705232000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705232100 180   6 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705232200 200   7 ***  59 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   55   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705232300 180   6 ***  49 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705232350 200   8 *** 295 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   45 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705240000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240100 210   5 ***  39 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240200 180   8 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   59   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240300 220   7 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   57   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240352 210   5 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   54   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240448 ***   0 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   50   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240550 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   50   48 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240650 ***   0 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   48   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240750 130   6 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   48   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240850 130   6 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   48   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705240950 130   7 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   48   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241050 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   48   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241150 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241213 ***   0 *** 722 SCT * * *  0.5 44 ** ** ** ** ** ** ** *   43   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241221 010   3 *** 722 SCT * * *  1.0 10 ** ** ** ** ** ** ** *   43   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241231 010   3 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   43   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241250 ***   0 *** 722 SCT * * * 15.1 ** ** ** ** ** ** ** ** *   45   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241348 ***   0 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   50   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241450 210   5 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   52   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241600 990   6 ***  98 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241700 190   9 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241750 190   9 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   57   52 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705241800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241900 200  10 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705241950 200   8 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   57   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705242050 190   6 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705242100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705242150 990   6 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   63   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705242200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705242250 170  14 *** 148 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   63   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705242300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705242350 180   7 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   63   48 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705250000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250048 240   9 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   63   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250300 240   7 ***  79 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   61   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250352 220   6 ***  79 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250449 180   9 *** 246 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   57   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250550 180   9 *** 118 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   57   48 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250650 170   7 *** 246 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250750 160   8 *** 246 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   54   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250850 120   6 ***  39 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705250950 140   6 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251050 170  11 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251250 120   7 ***  39 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   54   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251350 160   9 ***  38 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   54   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251450 180  10 ***  36 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   54   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251600 180  14 ***  49 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251650 190  16 ***  49 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705251800 190  17 ***  49 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   57   50 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705251900 180  19 ***  23 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   59   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705252000 170  19 ***  25 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   59   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705252047 170  19 ***  49 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   59   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705252200 180  17 *** 148 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   61   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705252252 170  16 *** 148 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   59   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705252350 150  15 *** 148 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   61   52 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727976 24217 199705260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260050 170  16 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   59   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260200 180  15 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260252 180  15 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260400 170  15 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260450 150  15 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 199705260550 150   9 *** 197 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
