  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 198607160400 200   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607160500 180   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1016.8 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607160600 190  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.4 30.01 ******  60 *** *****  0.00 ***** ***** **
727976 24217 198607160700 190  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607160800 180   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607160900 190   9 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   49 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161000 190  11 ***  15 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   50 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161100 190  11 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   49 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161200 170   7 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1015.0 29.97 ****** ***  52 ***** *****  0.12 ***** **
727976 24217 198607161300 180   9 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161500 160   6 ***   8 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   52   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161600 180   9 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161642 170  11 ***   8 OVC * * *  2.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161700 170   9 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161800 190   9 ***   7 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   51 1014.2 29.95 ****** ***  52 *****  0.20 ***** ***** **
727976 24217 198607161828 160  10 ***   6 OVC * * *  1.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607161900 170   9 ***   6 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   53   52 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607162000 190  13 ***   7 OVC * * *  1.0 63 45 ** ** ** ** ** ** *   53   52 1014.2 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607162100 170   7 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   51 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607162200 180  10 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607162300 180   9 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   54   52 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607170000 170  11 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   51 1015.0 29.97 ******  56 *** *****  0.43 ***** ***** **
727976 24217 198607170100 150  10 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1015.0 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607170200 180   9 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607170300 200  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607170400 200  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607170500 210   9 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   50 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607170600 200  11  21  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   50 1016.2 30.00 ******  56 *** *****  0.12 ***** ***** **
727976 24217 198607170700 190  14  23  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   51 1016.6 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607170800 180  11 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607170900 170  13 ***  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607171000 200  15 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607171100 200  13 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607171200 180  16 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   51 1017.1 30.03 ****** ***  53 *****  0.08  0.83 ***** **
727976 24217 198607171400 200  16 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   52 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607171500 190  14 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   51 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607171600 190  13 ***   8 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607171624 170  15 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607171700 180  10 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607171800 190  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1019.1 30.09 ****** ***  53 *****  0.04 ***** ***** **
727976 24217 198607171900 190  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607172000 200  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607172100 200  13 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607172200 200  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607172300 210  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180000 240   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1019.5 30.10 ******  64 *** *****  0.00 ***** ***** **
727976 24217 198607180100 200   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180200 ***   0 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180300 060   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180400 040   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180500 360   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180800 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1018.8 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180836 *** *** *** 722 POB * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198607180839 ***   0 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181015 110   6 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181200 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1018.4 30.07 ****** ***  49 *****  0.00  0.04 ***** **
727976 24217 198607181300 ***   0 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   49   49 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181400 200   2 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181500 180   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181600 230   3 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181607 180   5 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181700 200   2 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   53   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181717 290   5 ***   5 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181800 240   3 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   56   53 1021.2 30.15 ****** ***  49 *****  0.00 ***** ***** **
727976 24217 198607181814 230   7 *** 722 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607181900 200   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607182000 200   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607182100 220   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607182200 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   56 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607182300 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607190000 290  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   54 1021.2 30.15 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198607190100 300   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   53 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607190200 200   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   66   51 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607190300 290   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   51 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607190400 200   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607190500 230   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   52 1023.5 30.22 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607190600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1023.8 30.23 ******  68 *** *****  0.00 ***** ***** **
727976 24217 198607190700 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607190800 150   5 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 1024.8 30.26 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607190900 160   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1025.3 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607191000 170   5 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1025.6 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607191100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1025.9 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607191200 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1026.3 30.30 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 198607191300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607191400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1027.5 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607191500 240   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1027.9 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607191600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607191700 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   57 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607191800 230   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 1028.7 30.36 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 198607191900 250   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   58 1028.4 30.36 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607192000 290  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   70   56 1028.4 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607192100 280   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   54 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607192200 300  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   54 1027.8 30.35 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607192300 290   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1027.6 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607200000 310   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1027.2 30.33 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198607200100 260   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   52 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607200200 250   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   48 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607200300 230   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   69   52 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607200400 200   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   57 1026.6 30.31 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607200500 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607200600 190   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1027.0 30.32 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198607200700 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1027.4 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607200800 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1027.4 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607200900 200   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1027.4 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607201000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1027.4 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607201100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1027.4 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607201200 220   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   53   51 1027.4 30.33 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198607201300 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   52 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607201400 220   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   53 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607201500 280   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1027.7 30.34 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607201600 240   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 1027.3 30.33 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607201700 200   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1026.9 30.32 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607201800 250   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   56 1026.4 30.31 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 198607201900 220   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   57 1026.0 30.29 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607202000 220   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   59 1025.2 30.27 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607202100 320   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1024.2 30.25 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607202200 290   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   54 1024.0 30.23 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607202300 280   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   75   56 1023.0 30.21 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607210000 250   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   74   57 1022.5 30.19 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198607210100 220   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   56 1022.0 30.17 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607210200 220   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   55 1021.4 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607210300 230   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   57 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607210400 210   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   58 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607210500 230   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607210600 220   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1020.5 30.13 ******  75 *** *****  0.00 ***** ***** **
727976 24217 198607210700 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607210800 210  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211000 200   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211100 210   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211200 200   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1019.0 30.09 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 198607211300 210   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   54 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211334 210   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211400 200  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211500 220   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1018.6 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211600 200  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211700 220  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607211800 220  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   58 1018.1 30.06 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198607211900 210  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   59 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607212000 250   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   61 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607212100 220   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   59 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607212200 210   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   59 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607212300 250   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607220000 200   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   73   57 1014.5 29.96 ******  73 *** *****  0.00 ***** ***** **
727976 24217 198607220100 200   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   57 1014.5 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607220200 190   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607220300 200   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   69   59 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607220400 220   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607220500 210  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607220600 210   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1014.0 29.94 ******  74 *** *****  0.00 ***** ***** **
727976 24217 198607220700 230   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607220800 220   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   56 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607220900 180   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221000 180  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1013.6 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221200 220  16 ***   3 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1015.0 29.97 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198607221220 210  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221300 200  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221330 200  14 ***   3 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221400 200  14 ***   3 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   57   54 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221500 200  14  21   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   54 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221600 210  14 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   58   55 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221700 220  17 ***  18 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   60   55 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607221800 220  17 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1016.7 30.02 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 198607221900 200  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 1017.4 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607222000 230  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 1017.4 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 198607222100 210  15 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   65   57 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
