  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 195102051500 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1016.3 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102051600 ***   0 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   32 1017.3 ***** 1011.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102051700 ***   0 ***  32 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   31 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102051800 ***   0 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   29 1018.3 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102051900 ***   0 ***  35 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   41   31 1019.0 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102052000 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   43   31 1019.3 ***** 1013.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102052100 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   31 1019.6 ***** 1013.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102052200 315  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   30 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102052300 293   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   29 1020.3 ***** 1014.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060000 ***   0 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   30 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060100 ***   0 *** 250 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   34   29 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060200 ***   0 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   27 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060300 ***   0 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060400 ***   0 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   24 1021.0 ***** 1014.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060600 ***   0 *** 250 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   28   25 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060700 045   3 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   25 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060800 023   7 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30   25 1021.3 ***** 1015.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102060900 023  10 *** 200 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 195102061000 360   5 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 1021.7 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 195102061100 360   9 *** 150 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   26 1021.0 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 195102061200 023  10 *** 100 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   26 1020.7 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195102061300 023   8 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1020.7 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 195102061400 023  10 *** 130 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195102061500 023   7 *** 130 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   25 1020.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 195102061600 023   5 *** 130 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   33   26 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195102061700 ***   0 *** 120 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   28 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195102061800 ***   0 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   24 1019.6 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 195102061900 045   3 *** 250 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   24 1019.3 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 195102062000 045   7 *** 160 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   25 1018.6 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 195102062100 045   9 *** 150 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   21 1017.3 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 195102062200 045  10 *** 130 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   22 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102062300 023  17 *** 120 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   24 1015.9 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102070000 023  18 ***  40 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   20 1014.9 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102070100 023  15 ***  40 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   40   24 1014.2 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102070200 023  18 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   27 1013.5 ***** 1007.5 *** ***  0.02 ***** ***** ***** **
727976 24217 195102070300 023  15 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   32 1012.9 ***** 1006.8 *** ***  0.05 ***** ***** ***** **
727976 24217 195102070400 023  14 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   31 1011.9 ***** 1005.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195102070500 023  12 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   35   32 1011.5 ***** 1005.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195102070600 023  15 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1010.2 ***** 1004.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102070700 045  12 ***  20 OVC * * *  7.0 61 51 ** ** ** ** ** ** *   36   33 1009.5 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102070800 315   8 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   33 1009.5 ***** 1003.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102070900 023  12 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   35   32 1009.1 ***** 1003.0 *** ***  0.08 ***** ***** ***** **
727976 24217 195102071000 023  10 ***  13 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   33 1008.1 ***** 1002.0 *** ***  0.04 ***** ***** ***** **
727976 24217 195102071100 023  10 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1007.5 ***** 1001.4 *** ***  0.02 ***** ***** ***** **
727976 24217 195102071200 023  12 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   36   34 1006.8 ***** 1000.7 *** ***  0.01 ***** ***** ***** **
727976 24217 195102071300 360  13 ***  13 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1005.4 *****  999.3 *** ***  0.00 ***** ***** ***** **
727976 24217 195102071400 338   9 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1004.4 *****  998.6 *** ***  0.00 ***** ***** ***** **
727976 24217 195102071500 338  10 ***  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1003.7 *****  998.0 *** ***  0.03 ***** ***** ***** **
727976 24217 195102071600 360   8 ***  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1003.7 *****  997.6 *** ***  0.07 ***** ***** ***** **
727976 24217 195102071700 158  10 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   40 1005.1 *****  999.0 *** ***  0.04 ***** ***** ***** **
727976 24217 195102071800 180  18 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45 1006.4 ***** 1000.0 *** ***  0.03 ***** ***** ***** **
727976 24217 195102071900 180  12 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1007.5 ***** 1001.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102072000 180  15 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 1007.8 ***** 1001.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102072100 158  12 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   46 1008.5 ***** 1002.4 *** ***  0.00 ***** ***** ***** **
727976 24217 195102072200 158  10 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1008.8 ***** 1002.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102072300 180  12 ***  40 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   48 1009.8 ***** 1003.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195102080000 158  12 ***  35 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   47 1010.2 ***** 1004.1 *** ***  0.02 ***** ***** ***** **
727976 24217 195102080100 158  15 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1010.5 ***** 1004.4 *** ***  0.03 ***** ***** ***** **
727976 24217 195102080200 158  14 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   46 1010.8 ***** 1004.7 *** ***  0.10 ***** ***** ***** **
727976 24217 195102080300 135  17 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102080400 158  14 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1011.5 ***** 1005.4 *** ***  0.02 ***** ***** ***** **
727976 24217 195102080500 158  17 ***  36 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   45 1012.5 ***** 1006.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102080600 158  10 ***  70 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1013.2 ***** 1007.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102080700 158  12 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 1013.9 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102080800 158  10 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1014.2 ***** 1008.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102080900 158  15 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102081000 158  10 ***  70 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 1014.9 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102081100 158  14 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102081200 158  13 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   44 1014.6 ***** 1008.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102081300 158  13 ***  19 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 1014.6 ***** 1008.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195102081400 158  12 ***  18 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 1014.6 ***** 1008.8 *** ***  0.02 ***** ***** ***** **
727976 24217 195102081500 158  12 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 1014.9 ***** 1009.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195102081600 180  15 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   45 1015.6 ***** 1009.8 *** ***  0.03 ***** ***** ***** **
727976 24217 195102081700 135  14 ***  40 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   45 1015.6 ***** 1009.8 *** ***  0.03 ***** ***** ***** **
727976 24217 195102081800 135  15 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102081900 158  15 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1015.9 ***** 1010.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102082000 135  12 ***  40 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   46 1015.9 ***** 1010.2 *** ***  0.01 ***** ***** ***** **
727976 24217 195102082100 135  12 ***  45 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 1015.9 ***** 1010.2 *** ***  0.04 ***** ***** ***** **
727976 24217 195102082200 135  10 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1015.6 ***** 1009.8 *** ***  0.04 ***** ***** ***** **
727976 24217 195102082300 135  10 ***  40 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   47 1015.6 ***** 1009.8 *** ***  0.02 ***** ***** ***** **
727976 24217 195102090000 113   8 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   47 1015.2 ***** 1009.1 *** ***  0.02 ***** ***** ***** **
727976 24217 195102090100 090  10 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   46 1014.6 ***** 1008.5 *** ***  0.05 ***** ***** ***** **
727976 24217 195102090200 135  13 ***  19 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49 1014.2 ***** 1008.1 *** ***  0.02 ***** ***** ***** **
727976 24217 195102090300 158  10 ***  21 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1013.2 ***** 1007.1 *** ***  0.03 ***** ***** ***** **
727976 24217 195102090400 180  14 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   48 1012.5 ***** 1006.4 *** ***  0.04 ***** ***** ***** **
727976 24217 195102090500 158   7 ***  18 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   51   48 1011.9 ***** 1005.8 *** ***  0.09 ***** ***** ***** **
727976 24217 195102090600 158  12 ***  26 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   45 1011.2 ***** 1005.4 *** ***  0.05 ***** ***** ***** **
727976 24217 195102090700 158  15 ***  42 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   45 1010.2 ***** 1004.1 *** ***  0.03 ***** ***** ***** **
727976 24217 195102090800 158  15 ***  36 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   46 1009.8 ***** 1004.1 *** ***  0.05 ***** ***** ***** **
727976 24217 195102090900 158  12 ***  36 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   46 1009.8 ***** 1004.1 *** ***  0.05 ***** ***** ***** **
727976 24217 195102091000 135   5 ***  16 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   50   48 1009.8 ***** 1004.1 *** ***  0.07 ***** ***** ***** **
727976 24217 195102091100 135  15 ***  35 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   50   48 1009.8 ***** 1004.1 *** ***  0.11 ***** ***** ***** **
727976 24217 195102091200 135   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1009.8 ***** 1004.1 *** ***  0.10 ***** ***** ***** **
727976 24217 195102091300 158   6 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   49 1010.2 ***** 1004.4 *** ***  0.04 ***** ***** ***** **
727976 24217 195102091400 158   5 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 1010.2 ***** 1004.4 *** ***  0.08 ***** ***** ***** **
727976 24217 195102091500 158   5 ***  15 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   50   48 1010.5 ***** 1004.7 *** ***  0.04 ***** ***** ***** **
727976 24217 195102091600 158   6 ***  10 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   49   47 1010.8 ***** 1005.1 *** ***  0.17 ***** ***** ***** **
727976 24217 195102091700 158   9 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   47 1011.2 ***** 1005.4 *** ***  0.07 ***** ***** ***** **
727976 24217 195102091800 158   8 ***  18 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   49 1010.8 ***** 1005.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195102091900 158  15 ***  35 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   49 1010.8 ***** 1005.1 *** ***  0.01 ***** ***** ***** **
727976 24217 195102092000 135   9 ***  12 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   51   49 1010.8 ***** 1005.1 *** ***  0.06 ***** ***** ***** **
727976 24217 195102092100 180  17 ***  12 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   51   49 1010.2 ***** 1004.4 *** ***  0.05 ***** ***** ***** **
727976 24217 195102092200 203  15 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   48 1010.2 ***** 1004.4 *** ***  0.05 ***** ***** ***** **
727976 24217 195102092300 158   8 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   48 1009.5 ***** 1003.7 *** ***  0.05 ***** ***** ***** **
727976 24217 195102100000 158  15 ***  18 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   49 1009.5 ***** 1003.7 *** ***  0.04 ***** ***** ***** **
727976 24217 195102100100 158  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 1009.1 ***** 1003.0 *** ***  0.04 ***** ***** ***** **
727976 24217 195102100200 158  13 ***  35 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   49 1009.1 ***** 1003.0 *** ***  0.11 ***** ***** ***** **
727976 24217 195102100300 158  12 ***  35 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   48 1008.5 ***** 1002.4 *** ***  0.04 ***** ***** ***** **
727976 24217 195102100400 180   7 ***  20 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   49 1007.8 ***** 1001.7 *** ***  0.13 ***** ***** ***** **
727976 24217 195102100500 180  13 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   49 1007.8 ***** 1001.7 *** ***  0.14 ***** ***** ***** **
727976 24217 195102100600 180   5 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   50   48 1008.1 ***** 1002.0 *** ***  0.11 ***** ***** ***** **
727976 24217 195102100700 180   7 ***  10 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   49   49 1008.5 ***** 1002.4 *** ***  0.09 ***** ***** ***** **
727976 24217 195102100800 158  12 ***  18 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   51   51 1008.1 ***** 1002.4 *** ***  0.24 ***** ***** ***** **
727976 24217 195102100900 158  12 ***  18 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   52   51 1007.5 ***** 1001.7 *** ***  0.06 ***** ***** ***** **
727976 24217 195102101000 203   6 ***  20 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   50 1007.5 ***** 1001.4 *** ***  0.08 ***** ***** ***** **
727976 24217 195102101100 248   5 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   44 1006.8 ***** 1001.0 *** ***  0.12 ***** ***** ***** **
727976 24217 195102101200 ***   0 ***  21 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   43 1006.8 ***** 1001.0 *** ***  0.10 ***** ***** ***** **
727976 24217 195102101300 248   3 ***  18 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   43 1005.8 ***** 1000.0 *** ***  0.04 ***** ***** ***** **
727976 24217 195102101400 ***   0 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   44   43 1005.4 *****  999.7 *** ***  0.16 ***** ***** ***** **
727976 24217 195102101500 270   5 ***   9 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   43   42 1004.7 *****  999.0 *** ***  0.10 ***** ***** ***** **
727976 24217 195102101600 270   6 ***   3 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   43   42 1004.7 *****  999.0 *** ***  0.09 ***** ***** ***** **
727976 24217 195102101700 248   9 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   42 1004.7 *****  999.0 *** ***  0.04 ***** ***** ***** **
727976 24217 195102101800 225   6 ***   3 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   42   41 1004.7 *****  999.0 *** ***  0.02 ***** ***** ***** **
727976 24217 195102101900 225   5 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   43   41 1004.1 *****  998.3 *** ***  0.02 ***** ***** ***** **
727976 24217 195102102000 ***   0 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   42 1003.1 *****  997.3 *** ***  0.06 ***** ***** ***** **
727976 24217 195102102100 ***   0 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   42 1002.4 *****  996.6 *** ***  0.05 ***** ***** ***** **
727976 24217 195102102200 293   5 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   42 1001.4 *****  995.6 *** ***  0.03 ***** ***** ***** **
727976 24217 195102102300 293   3 ***   4 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   44   42 1001.4 *****  995.6 *** ***  0.01 ***** ***** ***** **
727976 24217 195102110000 270   9 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   42 1001.0 *****  995.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195102110100 ***   0 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   42   41 1001.0 *****  995.3 *** ***  0.04 ***** ***** ***** **
727976 24217 195102110200 203   6 ***   2 OVC * * *  1.0 79 61 ** ** ** ** ** ** *   42   41 1001.7 *****  995.9 *** ***  0.02 ***** ***** ***** **
727976 24217 195102110300 203   7 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   42   40 1002.0 *****  996.3 *** ***  0.05 ***** ***** ***** **
727976 24217 195102110400 203   7 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   41   41 1002.7 *****  997.0 *** ***  0.05 ***** ***** ***** **
727976 24217 195102110500 ***   0 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   41 1003.7 *****  998.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195102110600 ***   0 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   41   41 1003.7 *****  998.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102110700 ***   0 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   42   41 1005.4 *****  999.3 *** ***  0.01 ***** ***** ***** **
727976 24217 195102110800 ***   0 ***   4 OVC * * *  1.0 61 51 45 ** ** ** ** ** *   40   38 1006.1 ***** 1000.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195102110900 023  12 ***   4 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   38   36 1006.4 ***** 1000.3 *** ***  0.08 ***** ***** ***** **
727976 24217 195102111000 023   7 ***  32 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   39   37 1006.8 ***** 1000.7 *** ***  0.12 ***** ***** ***** **
727976 24217 195102111100 023  12 ***  36 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   37   36 1007.1 ***** 1001.0 *** ***  0.07 ***** ***** ***** **
727976 24217 195102111200 023  15 ***  30 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   38   36 1007.5 ***** 1001.4 *** ***  0.01 ***** ***** ***** **
727976 24217 195102111300 023  14 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1008.1 ***** 1002.0 *** ***  0.01 ***** ***** ***** **
727976 24217 195102111400 023  12 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1008.1 ***** 1002.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102111500 023  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   36   26 1009.1 ***** 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 195102111600 023  20 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   36   24 1009.8 ***** 1003.7 *** ***  0.00 ***** ***** ***** **
727976 24217 195102111700 023  17 ***  50 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   37   22 1011.2 ***** 1005.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102111800 023  26 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   38   20 1011.9 ***** 1005.8 *** ***  0.01 ***** ***** ***** **
727976 24217 195102111900 023  22 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   20 1013.2 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102112000 023  36 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   39   17 1013.2 ***** 1007.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102112100 023  35 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   38   18 1013.9 ***** 1007.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102112200 023  38 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   38   17 1014.2 ***** 1008.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102112300 023  35 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   15 1015.2 ***** 1009.1 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120000 023  35 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   14 1015.9 ***** 1009.8 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120100 023  30 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   11 1016.6 ***** 1010.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120200 023  25 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   15 1017.6 ***** 1011.5 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120300 338  20 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   15 1018.3 ***** 1012.2 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120400 338  20 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   15 1019.0 ***** 1012.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120500 360  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   16 1020.0 ***** 1013.9 *** ***  0.00 ***** ***** ***** **
727976 24217 195102120600 360  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   14 1020.7 ***** 1014.6 *** ***  0.00 ***** ***** ***** **
