  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196004010700 203  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004010800 180  11 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1020.9 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004010900 203   9 ***  28 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   41 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004011000 180  11 ***  25 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   45   41 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004011100 180  11 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004011200 180  11 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004011300 180   9 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   42 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004011400 180   6 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1023.3 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004011500 180   3 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196004011600 ***   0 ***  69 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   45   43 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196004011700 113   5 ***  49 OVC * * *  4.0 61 51 ** ** ** ** ** ** *   45   44 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196004011800 135   3 ***  20 OVC * * *  4.0 61 51 ** ** ** ** ** ** *   47   44 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004011900 203   6 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   40 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196004012000 248   5 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   44 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004012100 203   8 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   44 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004012200 158   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   44 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196004012300 225   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004020000 023   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004020100 045   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196004020200 045   3 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   51   45 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196004020300 068   6 ***  39 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   47 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196004020400 ***   0 ***  24 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   48   47 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004020500 068   5 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004020600 158  11 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004020700 158  17 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004020800 180  15 ***  14 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196004020900 158  17 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196004021000 180  14 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196004021100 180  17 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196004021200 180   8 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196004021300 158   9 ***  39 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   51   49 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196004021400 180   7 ***  34 OVC * * *  9.0 00 ** ** ** ** ** ** ** *   52   48 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196004021500 180   9 ***  34 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   52   48 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004021600 180   8 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004021700 158  10 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196004021800 180  10 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   48 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004021900 180  14 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   48 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004022000 180  11 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   49 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004022100 180  18 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004022200 180  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004022300 203  11 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   56   48 1026.2 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196004030000 225   3 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004030100 225   5 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   51 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004030200 225   3 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   54   51 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004030300 203   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196004030400 180   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196004030500 180   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196004030600 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004030700 180   6 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196004030800 180  11 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196004030900 180  11 ***  47 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004031000 180  11 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   47 1025.9 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196004031100 203   6 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196004031200 045   6 *** 118 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   46 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196004031300 023   3 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196004031400 045   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   49 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004031500 045   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1025.2 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196004031600 045   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   52   50 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196004031700 023  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196004031800 023  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196004031900 023  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196004032000 023  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   50 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196004032100 023  11 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   49 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004032200 293  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   63   50 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004032300 270  13 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   49 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004040000 270  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   64   52 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004040100 293  11 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   50 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196004040200 293   5 *** 118 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004040300 248   3 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   49 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004040400 090   3 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004040500 113   3 *** 108 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196004040600 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196004040700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196004040800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004040900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004041000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   43 1021.2 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196004041100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   42 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004041200 ***   0 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   41   41 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004041300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1021.9 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004041400 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   39   39 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004041500 135   6 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   44 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004041600 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1022.2 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004041700 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004041800 225   6 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   49 1023.2 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004041900 203   8 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   48 1023.2 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004042000 180  11 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   49 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004042100 203   9 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   50 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004042200 158   9 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004042300 180   9 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   50 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004050000 180   9 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   49 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004050100 203   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1021.5 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196004050200 203   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004050300 225   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196004050400 ***   0 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004050500 203   3 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004050600 248   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004050700 315   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004050800 293   6 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   49 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004050900 293  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1022.8 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196004051000 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1023.2 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196004051100 293   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004051200 270   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1022.5 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196004051300 248   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004051400 ***   0 ***  79 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   43 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004051500 270   3 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004051600 ***   0 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004051700 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   49   45 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004051800 ***   0 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   48 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004051900 338   3 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   47 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004052000 293   6 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   47 1022.1 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196004052100 270   3 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   48 1021.8 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196004052200 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1021.1 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196004052300 225   6 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   50 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004060000 270  11 *** 722 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   48 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196004060100 315   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004060200 315   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004060300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004060400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196004060500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196004060600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196004060700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   41 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196004060800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196004060900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   39 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   37 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061200 ***   0 *** 722 CLR * * *  6.0 11 ** ** ** ** ** ** ** *   37   36 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061400 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196004061500 023   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061600 023   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061700 360   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   42 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061800 360   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   44 1020.8 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196004061900 023   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   44 1020.4 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196004062000 023   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   46 1019.8 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196004062100 293   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 1019.1 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196004062200 270   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   50 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196004062300 270  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196004070000 270  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   48 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196004070100 315   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   46 1016.0 ***** 1010.2 *** *** ***** ***** ***** ***** **
727976 24217 196004070200 270   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004070300 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   45 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196004070400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004070500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004070600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004070700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1015.3 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196004070800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004070900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004071000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004071100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004071200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004071300 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   40   38 1015.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196004071400 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   39   38 1016.4 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196004071500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   43 1017.0 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196004071600 158   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196004071700 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196004071800 203   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   43 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196004071900 203   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   48 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196004072000 203   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   45 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196004072100 203   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   46 1018.4 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196004072200 203  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   45 1018.1 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196004072300 203   9 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   45 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196004080000 180  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   43 1017.4 ***** 1011.5 *** *** ***** ***** ***** ***** **
