  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196108011200 203   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108011300 180   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108011400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108011500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   57 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108011600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   59 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108011700 225   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   58 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108011800 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   59 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108011900 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   59 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108012000 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   61 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108012100 225   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   60 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108012200 225   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   62 1018.3 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196108012300 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   63 1017.6 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108020000 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   61 1017.6 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108020100 203   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   75   62 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108020200 180   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   74   62 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108020300 203   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   62 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108020400 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   60 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108020500 203   3 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   58 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108020600 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   57 1017.7 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108020700 203   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   58 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108020800 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108020900 203   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108021000 203   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1018.7 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108021100 203   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108021200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   53 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108021300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   51 1019.4 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108021400 203   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   56 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108021500 248   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   58 1020.1 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108021600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   65   60 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108021700 338   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   70   61 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108021800 225   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   61 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108021900 270   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   63 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108022000 270  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   61 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108022100 293  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   61 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108022200 270   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   83   62 1018.6 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108022300 270   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   83   67 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108030000 270   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   80   64 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108030100 270   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   80   62 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108030200 225   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   77   60 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108030300 225   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   73   59 1017.9 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108030400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   62 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108030500 203   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   60 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108030600 180   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   58 1019.3 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108030700 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   57 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108030800 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108030900 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1020.0 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196108031000 180   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108031100 180   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   55 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196108031200 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   56 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196108031300 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   55 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108031400 180   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   54 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196108031500 180   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   55 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196108031600 225   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   55 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196108031700 225   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   55 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196108031800 180   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   57 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196108031900 225   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   59 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196108032000 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   59 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196108032100 270   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   76   62 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196108032200 248   5 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   79   63 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196108032300 225   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   82   64 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108040000 270   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   83   59 1019.7 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108040100 225   6 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   81   60 1019.2 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108040200 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   61 1018.5 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196108040300 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   60 1018.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108040400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   59 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108040500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1018.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108040600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1018.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108040700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   58 1018.2 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108040800 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   57 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108040900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 1018.0 ***** 1012.2 *** *** ***** ***** ***** ***** **
727976 24217 196108041000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108041100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108041200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   53 1017.3 ***** 1011.5 *** *** ***** ***** ***** ***** **
727976 24217 196108041300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108041400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 1016.6 ***** 1010.8 *** *** ***** ***** ***** ***** **
727976 24217 196108041500 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   58 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196108041600 360   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   61 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196108041700 315   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   78   62 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196108041800 315   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   80   65 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196108041900 270   7 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   75   63 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196108042000 180   7 *** 128 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   70   63 1017.6 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196108042100 180   5 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   72   63 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196108042200 270   6 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   74   66 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196108042300 ***   0 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   73   63 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196108050000 135   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   79   61 1013.9 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196108050100 225   9 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   59 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196108050200 135   9 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   61 1014.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196108050300 225   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   61 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196108050400 180   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   61 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196108050500 180   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   69   61 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196108050600 180   9 *** 108 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   66   61 1015.6 ***** 1009.8 *** *** ***** ***** ***** ***** **
727976 24217 196108050700 180   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   59 1014.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727976 24217 196108050800 180   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196108050900 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 1015.2 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196108051000 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1016.3 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196108051100 180  17 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1016.9 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196108051200 180  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108051300 180  14 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   55 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108051400 180  17 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 1019.0 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108051500 180  14 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196108051600 180  13 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108051700 203  11 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   57 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196108051800 203  14 *** 138 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   67   57 1023.5 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196108051900 225  11 *** 138 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   58 1024.1 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196108052000 203  11 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   58 1024.2 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196108052100 180  11 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   57 1024.4 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196108052200 180  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 1024.8 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196108052300 203  13 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   72   56 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196108060000 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   70   59 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196108060100 180   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   68   57 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196108060200 180   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   56 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196108060300 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196108060400 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196108060500 180   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   52 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196108060600 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196108060700 203   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196108060800 180   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196108060900 180   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   52 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196108061000 180   5 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   53 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196108061100 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   49 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196108061200 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   50   48 1025.4 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196108061300 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196108061400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   50 1025.5 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196108061500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   56 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196108061600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   56 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196108061700 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   58 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196108061800 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   58 1025.8 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196108061900 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   59 1025.1 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196108062000 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   58 1024.9 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196108062100 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   59 1024.5 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196108062200 203   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   62 1023.8 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196108062300 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   61 1023.1 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196108070000 270   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   76   57 1022.7 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196108070100 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   75   55 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196108070200 315   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   53 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196108070300 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108070400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   57 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108070500 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   61   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108070600 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   58   53 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108070700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108070800 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108070900 180   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   58   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108071000 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108071100 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   54 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108071200 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   52 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196108071300 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   49 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196108071400 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196108071500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   56 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196108071600 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   64   57 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196108071700 180   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   59 1022.4 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196108071800 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   71   61 1022.0 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196108071900 180   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   73   62 1021.7 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196108072000 225   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   60 1021.4 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196108072100 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   61 1021.0 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196108072200 225   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   63 1020.7 ***** 1014.9 *** *** ***** ***** ***** ***** **
727976 24217 196108072300 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   80   60 1020.3 ***** 1014.6 *** *** ***** ***** ***** ***** **
727976 24217 196108080000 225   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   79   59 1019.6 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196108080100 270   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   74   59 1019.2 ***** 1013.5 *** *** ***** ***** ***** ***** **
727976 24217 196108080200 225   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   56 1019.0 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196108080300 225   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   68   58 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108080400 ***   0 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   64   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108080500 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   56 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
727976 24217 196108080600 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   61   57 1018.3 ***** 1012.5 *** *** ***** ***** ***** ***** **
