  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201601271451 350   5 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201601271453 360   6 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601271553 340   7 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   45 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201601271639 ***   0 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201601271653 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601271753 130  15  25  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1020.1 30.11 1014.1  59  45  0.00 ***** ***** ***** **
727976 24217 201601271853 160   9  22 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601271953 150  11  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601272053 150  15  25 100 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   59   50 1018.4 30.06 1012.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201601272153 140  21  30 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1017.2 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 201601272229 150  17  25 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201601272253 140  26  41 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1016.4 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601272353 140  20  38 100 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   59   49 1015.9 29.98 1009.7  61 ***  0.01  0.01 ***** ***** **
727976 24217 201601280053 150  21  44 100 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   58   50 1015.2 29.96 1009.0 *** ***  0.03 ***** ***** ***** **
727976 24217 201601280153 140  28  39  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1014.3 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201601280253 140  22  33 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1013.5 29.91 1007.4 *** ***  0.00 ***** *****  0.03 **
727976 24217 201601280353 140  25  36  85 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   59   49 1012.7 29.89 1006.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601280453 150  28  56  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1011.8 29.86 1005.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601280553 150  31  48 100 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   58   48 1010.9 29.83 1004.7  60  58  0.00T 0.03 ***** ***** **
727976 24217 201601280653 150  30  46  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1009.4 29.79 1003.3 *** ***  0.00T***** ***** ***** **
727976 24217 201601280711 160  25  51  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 201601280738 150  34  48  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 201601280753 150  25  46  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1008.8 29.77 1002.6  61  45  0.00 ***** ***** ***** **
727976 24217 201601280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  45 ***** *****  0.04 *****  0
727976 24217 201601280853 150  34  52  90 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   58   49 1007.1 29.73 1001.3 *** ***  0.00T***** *****  0.00T**
727976 24217 201601280953 160  37  53  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   58   49 1006.6 29.71 1000.6 *** ***  0.00T***** ***** ***** **
727976 24217 201601281013 150  28  44  24 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   57   50 ****** 29.70 1000.3 *** ***  0.01 ***** ***** ***** **
727976 24217 201601281024 160  30  45  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   50 ****** 29.71 1000.6 *** ***  0.02 ***** ***** ***** **
727976 24217 201601281053 150  26  40  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   57   50 1006.3 29.70 1000.3 *** ***  0.02 ***** ***** ***** **
727976 24217 201601281146 160  22  32  21 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   50 ****** 29.70 1000.3 *** ***  0.00T***** ***** ***** **
727976 24217 201601281153 160  26  40  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   50 1006.0 29.69  999.9  59  56  0.01  0.03  0.07 ***** **
727976 24217 201601281245 160  21  39  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 ****** 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 201601281253 160  23  34  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1005.7 29.68  999.6 *** ***  0.00T***** ***** ***** **
727976 24217 201601281322 160  22  34  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 ****** 29.68  999.6 *** *** ***** ***** ***** ***** **
727976 24217 201601281351 180  16  31  13 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   54   52 ****** 29.70 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 201601281353 170  16  24  13 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   54   51 1006.4 29.70 1000.3 *** ***  0.04 ***** ***** ***** **
727976 24217 201601281426 170   7  25  11 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   52   51 ****** 29.72 1000.9 *** ***  0.08 ***** ***** ***** **
727976 24217 201601281446 170  10  18  30 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   52   50 ****** 29.73 1001.3 *** ***  0.09 ***** ***** ***** **
727976 24217 201601281453 170   8  18  60 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   52   50 1007.7 29.74 1001.6 *** ***  0.09 ***** *****  0.12 **
727976 24217 201601281553 170   8 ***  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   51   48 1008.4 29.76 1002.3 *** ***  0.03 ***** ***** ***** **
727976 24217 201601281653 170   7 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1009.3 29.79 1003.3 *** ***  0.00T***** ***** ***** **
727976 24217 201601281753 160   8 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1011.0 29.83 1004.7  56  50  0.00  0.16 ***** ***** **
727976 24217 201601281853 190   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601281953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601282053 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601282153 990   7 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   41 1013.9 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601282253 990   7 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1015.1 29.96 1009.0 *** ***  0.00T***** ***** ***** **
727976 24217 201601282353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1014.9 29.95 1008.7  54  51  0.00  0.00T***** ***** **
727976 24217 201601290053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601290153 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601290253 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201601290353 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1017.1 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601290453 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1017.7 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601290553 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1018.1 30.04 1011.7  53  44  0.00 ***** ***** ***** **
727976 24217 201601290653 130   5 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601290753 140   5 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1017.4 30.02 1011.1  59  44  0.00 ***** ***** ***** **
727976 24217 201601290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  44 ***** *****  0.19 *****  0
727976 24217 201601290853 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1015.9 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601290953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601291053 060   6 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1013.1 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601291153 020   3 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1011.2 29.84 1005.0  48  42  0.00 *****  0.16 ***** **
727976 24217 201601291253 020   8 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1009.3 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601291353 030   5 ***  47 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   38 1008.0 29.74 1001.6 *** ***  0.00T***** ***** ***** **
727976 24217 201601291453 040   5 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   38 1006.2 29.69  999.9 *** ***  0.01 ***** *****  0.01 **
727976 24217 201601291553 040   8 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1004.4 29.64  998.3 *** ***  0.00T***** ***** ***** **
727976 24217 201601291653 040  10 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   38 1003.2 29.60  996.9 *** ***  0.01 ***** ***** ***** **
727976 24217 201601291753 050   5 ***  25 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   43   39 1003.0 29.60  996.9  46  43  0.02  0.04 ***** ***** **
727976 24217 201601291853 060   5 ***  28 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   43   40 1003.2 29.60  996.9 *** ***  0.08 ***** ***** ***** **
727976 24217 201601291953 130  18  24  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   38 1002.7 29.59  996.6 *** ***  0.07 ***** ***** ***** **
727976 24217 201601292053 140  30  39  28 *** * * *  6.0 ** ** ** ** 61 ** ** ** *   45   40 1002.6 29.59  996.6 *** ***  0.02 ***** *****  0.16 **
727976 24217 201601292153 160  21  34  22 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   41 1003.6 29.62  997.6 *** ***  0.03 ***** ***** ***** **
727976 24217 201601292244 190  11  23  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 ****** 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 201601292253 190  11  18  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1005.6 29.67  999.3 *** ***  0.00T***** ***** ***** **
727976 24217 201601292353 180   6 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1006.7 29.70 1000.3  47  43  0.00  0.20 ***** ***** **
727976 24217 201601300053 180   6 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1007.2 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201601300153 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1007.5 29.73 1001.3 *** ***  0.00T***** ***** ***** **
727976 24217 201601300253 180   7 *** 100 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   46   39 1007.8 29.74 1001.6 *** ***  0.01 ***** *****  0.00T**
727976 24217 201601300353 180   5 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1008.1 29.75 1002.0 *** ***  0.00T***** ***** ***** **
727976 24217 201601300453 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1008.5 29.76 1002.3 *** ***  0.08 ***** ***** ***** **
727976 24217 201601300553 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1009.1 29.78 1003.0  47  42  0.00  0.09 ***** ***** **
727976 24217 201601300653 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1009.5 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601300753 170   8 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1010.0 29.80 1003.6  47  42  0.00 ***** ***** ***** **
727976 24217 201601300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  42 ***** *****  0.33 *****  0
727976 24217 201601300853 160  17  25  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   38 1010.1 29.81 1004.0 *** ***  0.00T***** *****  0.00T**
727976 24217 201601300920 170   6 ***  24 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   39 ****** 29.81 1004.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201601300931 170   8 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 ****** 29.82 1004.3 *** ***  0.06 ***** ***** ***** **
727976 24217 201601300953 160   9 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1010.4 29.81 1004.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201601301053 990   3 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1011.1 29.84 1005.0 *** ***  0.02 ***** ***** ***** **
727976 24217 201601301153 170   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1011.3 29.84 1005.0  45  40  0.00  0.08  0.41 ***** **
727976 24217 201601301219 150   6 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 ****** 29.85 1005.3 *** ***  0.00T***** ***** ***** **
727976 24217 201601301253 990   5 ***  22 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   40   37 1012.2 29.87 1006.0 *** ***  0.06 ***** ***** ***** **
727976 24217 201601301351 140   9 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 29.86 1005.7 *** *** ***** ***** ***** ***** **
727976 24217 201601301353 140  10 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1012.0 29.86 1005.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201601301453 100   3 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1012.2 29.86 1005.7 *** ***  0.00 ***** *****  0.14 **
727976 24217 201601301553 160   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1012.4 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601301653 150   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1012.7 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201601301753 150   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1013.0 29.89 1006.7  42  36  0.00T 0.14 ***** ***** **
727976 24217 201601301849 160   7 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201601301853 160   8 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1013.6 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601301951 170  16 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201601301953 170  15  22  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1013.5 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601302050 170  11  21  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 201601302053 170  13  21  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   37 1013.7 29.91 1007.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 201601302153 150  13 ***  21 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   37 1013.7 29.91 1007.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201601302221 140  13 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 201601302253 150  11 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1013.7 29.91 1007.4 *** ***  0.00T***** ***** ***** **
727976 24217 201601302353 150  11 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1013.9 29.92 1007.7  44  41  0.00  0.03 ***** ***** **
727976 24217 201601310053 150   9 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   37 1014.1 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601310149 140   9 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 201601310153 160   8 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1014.2 29.92 1007.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601310253 150  10 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1014.3 29.93 1008.0 *** ***  0.00T***** *****  0.00T**
727976 24217 201601310353 160  11 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1014.5 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201601310453 160  14  21  35 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 1014.6 29.94 1008.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201601310553 160  14  22  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1014.7 29.94 1008.4  45  43  0.00T 0.02 ***** ***** **
727976 24217 201601310653 170  14 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1015.0 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601310753 170  15  25  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1015.2 29.96 1009.0  45  36  0.00 ***** ***** ***** **
727976 24217 201601310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  36 ***** *****  0.27 *****  0
727976 24217 201601310853 170  13  22  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601310953 170  15  23  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1015.6 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601311053 160  16  23  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1015.7 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601311153 160  11 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1015.7 29.97 1009.4  43  42  0.00 *****  0.19 ***** **
727976 24217 201601311253 180  16  24  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1015.5 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201601311353 180  10 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1015.7 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201601311420 170  14  21  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201601311453 170  10 ***  25 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   36 1016.0 29.98 1009.7 *** ***  0.02 ***** *****  0.01 **
727976 24217 201601311553 150  11  21  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   35 1016.1 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601311653 150   9 ***  25 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   36 1016.4 29.99 1010.1 *** ***  0.00T***** ***** ***** **
727976 24217 201601311753 160  11  18  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   36 1016.8 30.00 1010.4  42  40  0.00T 0.02 ***** ***** **
727976 24217 201601311853 160  14  20  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   37 1017.2 30.01 1010.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201601311906 160  13  20  36 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   37 ****** 30.02 1011.1 *** ***  0.00T***** ***** ***** **
727976 24217 201601311953 160  11  21  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1017.2 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601312038 160  11 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201601312053 170  14  20  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1017.0 30.01 1010.7 *** ***  0.00 ***** *****  0.01 **
727976 24217 201601312153 160   9 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201601312241 160   7 ***  14 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   42   38 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601312253 160   8 ***  14 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 1017.1 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601312307 170   8 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 ****** 30.01 1010.7 *** ***  0.00T***** ***** ***** **
727976 24217 201601312353 160   8 ***  15 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   38 1017.5 30.02 1011.1  43  42  0.00T 0.01 ***** ***** **
727976 24217 201602010024 170   3 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 ****** 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201602010053 160   5 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1017.9 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201602010113 170   5 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201602010145 150   6 ***  34 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   38 ****** 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201602010153 130   8 ***  35 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   41   37 1018.1 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201602010251 160   5 ***  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201602010253 170   6 ***  24 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 1018.8 30.06 1012.4 *** ***  0.01 ***** *****  0.01 **
727976 24217 201602010353 ***   0 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1019.0 30.06 1012.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201602010451 ***   0 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201602010453 ***   0 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1019.5 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201602010551 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201602010553 ***   0 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   39 1019.7 30.08 1013.1  43  39  0.00  0.02 ***** ***** **
727976 24217 201602010653 160   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1020.2 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602010720 ***   0 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201602010753 ***   0 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1020.3 30.10 1013.8  43  39  0.00 ***** ***** ***** **
727976 24217 201602010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  39 ***** *****  0.05 *****  0
727976 24217 201602010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201602010820 150   3 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201602010841 150   3 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201602010848 130   5 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201602010853 130   5 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1020.3 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201602010904 ***   0 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201602010911 010   5 ***  12 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   40   38 ****** 30.10 1013.8 *** ***  0.01 ***** ***** ***** **
727976 24217 201602010918 360   5 ***   6 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   40   38 ****** 30.10 1013.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201602010938 080   5 ***  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   38 ****** 30.10 1013.8 *** ***  0.03 ***** ***** ***** **
