  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 196202241100 045  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   28   10 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202241200 045  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   27   10 1024.5 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196202241300 045  17 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   27    9 1024.5 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196202241400 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   26    8 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202241500 045  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   25    7 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202241600 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   26    7 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202241700 045  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   14 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202241800 045  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   32   13 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202241900 045  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   34   15 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202242000 023   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   28 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196202242100 023  11 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   16 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196202242200 360   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   15 1022.4 ***** 1016.3 *** *** ***** ***** ***** ***** **
727976 24217 196202242300 360   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   15 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196202250000 338   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   38   22 1021.7 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196202250100 315   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   35   15 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196202250200 ***   0 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33   15 1021.3 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196202250300 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31   17 1021.7 ***** 1015.6 *** *** ***** ***** ***** ***** **
727976 24217 196202250400 045   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   29   14 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196202250500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   16 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196202250600 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   17 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196202250700 045  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   12 1023.1 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196202250800 045  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30    8 1023.4 ***** 1017.3 *** *** ***** ***** ***** ***** **
727976 24217 196202250900 045  17 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   14 1023.8 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196202251000 045   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   13 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202251100 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   11 1024.1 ***** 1017.9 *** *** ***** ***** ***** ***** **
727976 24217 196202251200 045  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   13 1024.8 ***** 1018.6 *** *** ***** ***** ***** ***** **
727976 24217 196202251300 045  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   13 1025.2 ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 196202251400 045  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   15 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196202251500 045  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   14 1026.1 ***** 1020.0 *** *** ***** ***** ***** ***** **
727976 24217 196202251600 045  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   30   13 1027.1 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196202251700 045  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32   15 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196202251800 045  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   33   16 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196202251900 045  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   34   16 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196202252000 045  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   20 1028.1 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196202252100 045  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   20 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196202252200 045  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   18 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196202252300 045  17 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   18 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196202260000 045  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   18 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196202260100 023  13 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   35   14 1027.4 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196202260200 045  10 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   32    5 1027.9 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196202260300 338   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   28    3 1028.2 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196202260400 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    6 1028.2 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196202260500 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26    4 1028.2 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196202260600 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22    4 1028.2 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196202260700 045   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23    3 1028.2 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196202260800 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    5 1028.2 ***** 1022.0 *** *** ***** ***** ***** ***** **
727976 24217 196202260900 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23    8 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196202261000 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24    5 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196202261100 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   19    7 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196202261200 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22    4 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196202261300 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22    6 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196202261400 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   22    6 1028.8 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196202261500 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   21    5 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196202261600 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   24    5 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196202261700 045  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   28    8 1029.8 ***** 1023.7 *** *** ***** ***** ***** ***** **
727976 24217 196202261800 045  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   31   18 1029.5 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196202261900 045  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   13 1029.5 ***** 1023.4 *** *** ***** ***** ***** ***** **
727976 24217 196202262000 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   36   23 1029.1 ***** 1023.0 *** *** ***** ***** ***** ***** **
727976 24217 196202262100 045  11 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   36   19 1028.8 ***** 1022.7 *** *** ***** ***** ***** ***** **
727976 24217 196202262200 045  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   37   21 1028.5 ***** 1022.4 *** *** ***** ***** ***** ***** **
727976 24217 196202262300 360   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   37   16 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196202270000 293  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   36   17 1027.8 ***** 1021.7 *** *** ***** ***** ***** ***** **
727976 24217 196202270100 293  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   34   16 1027.5 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196202270200 338   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   32   18 1027.5 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196202270300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   10 1027.5 ***** 1021.3 *** *** ***** ***** ***** ***** **
727976 24217 196202270400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   25   15 1027.2 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196202270500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   22   13 1027.2 ***** 1021.0 *** *** ***** ***** ***** ***** **
727976 24217 196202270600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    9 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196202270700 113   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   12 1026.8 ***** 1020.7 *** *** ***** ***** ***** ***** **
727976 24217 196202270800 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20    9 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196202270900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   19    8 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196202271000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   19    9 1026.4 ***** 1020.3 *** *** ***** ***** ***** ***** **
727976 24217 196202271100 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   19   10 1025.7 ***** 1019.6 *** *** ***** ***** ***** ***** **
727976 24217 196202271200 135   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23   15 1025.4 ***** 1019.3 *** *** ***** ***** ***** ***** **
727976 24217 196202271300 135   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   27   18 1025.1 ***** 1019.0 *** *** ***** ***** ***** ***** **
727976 24217 196202271400 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   16 1024.4 ***** 1018.3 *** *** ***** ***** ***** ***** **
727976 24217 196202271500 135   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196202271600 135   2 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   28   22 1023.7 ***** 1017.6 *** *** ***** ***** ***** ***** **
727976 24217 196202271700 180   7 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   31   13 1023.1 ***** 1016.9 *** *** ***** ***** ***** ***** **
727976 24217 196202271800 135  14 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32   18 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196202271900 135  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   16 1022.7 ***** 1016.6 *** *** ***** ***** ***** ***** **
727976 24217 196202272000 135  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   16 1022.0 ***** 1015.9 *** *** ***** ***** ***** ***** **
727976 24217 196202272100 135   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   25 1021.4 ***** 1015.2 *** *** ***** ***** ***** ***** **
727976 24217 196202272200 203  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   24 1020.3 ***** 1014.2 *** *** ***** ***** ***** ***** **
727976 24217 196202272300 135  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   18 1019.9 ***** 1013.9 *** *** ***** ***** ***** ***** **
727976 24217 196202280000 135   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   21 1019.2 ***** 1013.2 *** *** ***** ***** ***** ***** **
727976 24217 196202280100 135   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   28 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196202280200 045  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1018.9 ***** 1012.9 *** *** ***** ***** ***** ***** **
727976 24217 196202280300 045  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196202280400 045  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   23 1017.8 ***** 1011.9 *** *** ***** ***** ***** ***** **
727976 24217 196202280500 045   9 ***  25 OVC * * *  8.0 71 ** ** ** ** ** ** ** *   29   24 1017.1 ***** 1011.2 *** *** ***** ***** ***** ***** **
727976 24217 196202280600 045  11 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   29   25 1016.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727976 24217 196202280700 045   7 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   30   23 1015.4 ***** 1009.5 *** *** ***** ***** ***** ***** **
727976 24217 196202280800 045   9 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   30   21 1014.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727976 24217 196202280900 045  10 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   30   24 1014.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727976 24217 196202281000 045  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   23 1012.7 ***** 1006.8 *** *** ***** ***** ***** ***** **
727976 24217 196202281100 045  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 1012.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727976 24217 196202281200 045  16 ***  20 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   31   28 1011.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727976 24217 196202281300 045  11 ***  10 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   28   27 1010.3 ***** 1004.4 *** *** ***** ***** ***** ***** **
727976 24217 196202281400 045   6 ***  15 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   29   27 1009.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727976 24217 196202281500 045   9 ***  12 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   29   28 1008.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196202281600 045  14 ***  10 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   29   26 1008.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 196202281700 068  13 ***   7 OVC * * *  0.5 71 45 ** ** ** ** ** ** *   29   27 1007.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727976 24217 196202281800 045  11 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   31   30 1006.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196202281900 045  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   25 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196202282000 045  14 ***  11 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   33   29 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196202282100 023  14 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   20 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196202282200 023  14 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   25 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196202282300 023  11 ***  11 OVC * * *  6.0 71 ** ** ** ** ** ** ** *   32   29 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203010000 045  14 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203010100 045  11 ***  12 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   32   22 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196203010200 045  11 ***  18 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   31   22 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196203010300 045  11 ***  18 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   32   22 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196203010400 045  11 ***  18 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   32   22 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196203010500 045   9 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   21 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203010600 045  11 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   23 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196203010700 045  11 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   23 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196203010800 045  11 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   23 1005.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196203010900 045  11 ***  30 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   28   23 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196203011000 045   7 ***  30 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   28   26 1005.2 *****  999.3 *** *** ***** ***** ***** ***** **
727976 24217 196203011100 045  11 ***  30 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   28   25 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196203011200 045  11 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   29   24 1004.6 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196203011300 045  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   29   24 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203011400 045  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   26 1004.0 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196203011500 045  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   27 1003.6 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 196203011600 045  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   27 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196203011700 068  15 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   28 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203011800 068  10 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   33   20 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203011900 023  14 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   36   14 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203012000 045   8 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   35   21 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203012100 158   7 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   35   28 1003.9 *****  998.0 *** *** ***** ***** ***** ***** **
727976 24217 196203012200 135   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   36   27 1003.5 *****  997.6 *** *** ***** ***** ***** ***** **
727976 24217 196203012300 090   6 ***  21 OVC * * * 15.0 85 ** ** ** ** ** ** ** *   37   26 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196203020000 045   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   25 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196203020100 045   9 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   27 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196203020200 045  11 ***  25 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   31   27 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196203020300 045  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   29 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196203020400 045  11 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196203020500 045  11 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   29 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196203020600 180  14 ***  34 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   35   29 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196203020700 135  11 ***  25 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   35   29 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 196203020800 135  11 ***  23 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   35   28 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 196203020900 158   9 ***  12 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   33   31 1001.5 *****  995.6 *** *** ***** ***** ***** ***** **
727976 24217 196203021000 180  11 ***  10 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   33   31 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196203021100 225   7 ***  10 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   32   31 1001.8 *****  995.9 *** *** ***** ***** ***** ***** **
727976 24217 196203021200 ***   0 ***  10 OVC * * *  1.5 71 ** ** ** ** ** ** ** *   30   29 1002.2 *****  996.3 *** *** ***** ***** ***** ***** **
727976 24217 196203021300 315   3 ***  12 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   29   28 1002.5 *****  996.6 *** *** ***** ***** ***** ***** **
727976 24217 196203021400 360   8 ***   6 OVC * * *  1.0 71 45 ** ** ** ** ** ** *   27   26 1002.9 *****  997.0 *** *** ***** ***** ***** ***** **
727976 24217 196203021500 360   8 ***   5 OVC * * *  1.2 71 45 ** ** ** ** ** ** *   26   25 1003.2 *****  997.3 *** *** ***** ***** ***** ***** **
727976 24217 196203021700 023   5 ***  10 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   28   25 1004.2 *****  998.3 *** *** ***** ***** ***** ***** **
727976 24217 196203021800 360   8 ***  10 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   28   26 1004.7 *****  998.6 *** *** ***** ***** ***** ***** **
727976 24217 196203021900 023   9 ***  10 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   29   27 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196203022000 023   8 ***   5 OVC * * *  0.1 73 45 ** ** ** ** ** ** *   29   23 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196203022100 045   7 ***   8 OVC * * *  0.2 71 45 ** ** ** ** ** ** *   29   26 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196203022200 158  14 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   27 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196203022300 180  11 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   29 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196203030000 360   6 ***  18 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   26 1004.9 *****  999.0 *** *** ***** ***** ***** ***** **
727976 24217 196203030100 270   6 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   32   30 1005.6 *****  999.7 *** *** ***** ***** ***** ***** **
727976 24217 196203030200 ***   0 ***   9 OVC * * *  3.0 85 ** ** ** ** ** ** ** *   28   26 1006.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727976 24217 196203030300 ***   0 ***   3 OVC * * *  0.5 85 ** ** ** ** ** ** ** *   26   25 1007.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727976 24217 196203030400 ***   0 ***  15 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   23   23 1007.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727976 24217 196203030500 ***   0 ***  15 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   26   24 1008.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727976 24217 196203030600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   28   26 1009.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 196203030700 180   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   25 1009.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
