  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 199405201300 180  15 ***  18 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405201400 170  19 ***  18 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   49 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405201500 180  18 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405201600 180  19 ***  16 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405201700 180  16 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405201800 160  16 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1014.3 29.95 ****** ***  55 *****  0.00 ***** ***** **
727976 24217 199405201900 180  17 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405202000 160  17 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   50 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405202100 180  17 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405202200 190  17 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405202300 170  17 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405210000 180  17 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   52 1014.3 29.95 ******  60 *** *****  0.00 ***** ***** **
727976 24217 199405210100 150  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405210200 180   9 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   51 1014.3 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405210300 190   9 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405210400 180  11 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405210500 190  15 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   49 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405210600 180  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   49 1014.6 29.96 ******  60 *** *****  0.00 ***** ***** **
727976 24217 199405210700 180  13 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   49 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405210800 170   7 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   47 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405210900 170  13 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   49 1014.9 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405211000 170   9 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   48 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405211100 170   9 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   48 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405211200 170   9 ***  20 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   48 1015.3 29.98 ****** ***  54 *****  0.00 ***** ***** **
727976 24217 199405211300 160  15 ***  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   46 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405211400 170  13 ***  34 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405211500 160  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   54   46 1016.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405211600 180  17 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   47 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405211700 180  15 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   57   48 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405211800 180  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   48 1016.4 30.01 ****** ***  53 *****  0.00 ***** ***** **
727976 24217 199405211900 180  14 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   59   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405212000 210  16 *** 722 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   61   48 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405212100 190  11 *** 722 BKN * * * 40.2 00 ** ** ** ** ** ** ** *   62   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405212200 190   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   48 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405212300 200   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   48 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405220000 190   8 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   47 1015.4 29.98 ******  64 *** *****  0.00 ***** ***** **
727976 24217 199405220100 190   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   48 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405220200 290   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   43 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405220300 260   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   61   48 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405220400 280   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   57   47 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405220500 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   54   46 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405220600 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   53   46 1015.7 29.99 ******  65 *** *****  0.00 ***** ***** **
727976 24217 199405220700 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   51   45 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405220800 170   4 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405220900 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   51   47 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405221000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   45 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405221100 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   49   47 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405221200 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   45   44 1017.0 30.03 ****** ***  45 *****  0.00 ***** ***** **
727976 24217 199405221300 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   46   44 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405221400 ***   0 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   51   48 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405221500 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   49 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405221600 210  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   55   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405221700 200  11 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   51 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405221800 200  13 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   52 1019.1 30.09 ****** ***  50 *****  0.00 ***** ***** **
727976 24217 199405221900 200  11 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405222000 190   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   63   50 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405222100 190  10 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   64   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405222200 210   9 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   67   51 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405222300 270   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   68   45 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405230000 260   8 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   67   47 1018.4 30.07 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199405230100 250   7 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   67   48 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405230200 180   9 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   64   52 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405230300 190   7 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   63   51 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405230400 180   7 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405230500 180   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   57   51 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405230600 190   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1019.4 30.10 ******  69 *** *****  0.00 ***** ***** **
727976 24217 199405230700 190   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   55   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405230800 180   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   49 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405230900 180   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   53   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405231000 ***   0 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   52   48 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405231100 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   47 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405231200 ***   0 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   47   46 1020.1 30.12 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 199405231300 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   47   46 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405231400 ***   0 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   52   49 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405231500 210   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   54   50 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405231600 190   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405231700 220   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   50 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405231800 210   7 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   62   50 1021.5 30.16 ****** ***  47 *****  0.00 ***** ***** **
727976 24217 199405231900 230   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   64   52 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405232000 190   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   66   52 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405232100 200   9 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   68   53 1020.8 30.14 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405232200 220   7 *** 246 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   70   52 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405232300 230   4 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   71   49 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405240000 260   6 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   70   47 1019.4 30.10 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199405240100 260   6 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   71   46 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405240200 270   6 *** 722 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   70   46 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405240300 250   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   67   47 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405240400 200   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   46 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405240500 200   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   57   51 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405240600 200   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   57   52 1019.1 30.09 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199405240700 200  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   57   51 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405240800 180   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   56   50 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405240900 190   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   54   51 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405241000 190   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   54   50 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405241100 190  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   49 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405241200 230   7 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   48 1019.4 30.10 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 199405241300 170   4 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   54   49 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405241400 190   9 *** 197 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   55   50 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405241500 200  11 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   55   50 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405241600 180  10 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   50 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405241700 190  13 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   50 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405241800 190  16 *** 148 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 1020.2 30.12 ****** ***  52 *****  0.00 ***** ***** **
727976 24217 199405241900 200  11 *** 148 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405242000 220   4 *** 148 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   63   48 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405242100 180   4 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   65   52 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405242200 220   6 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   66   53 1018.4 30.07 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405242300 260   6 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   70   55 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405250000 200   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   71   55 1016.6 30.02 ******  71 *** *****  0.00 ***** ***** **
727976 24217 199405250100 200   4 *** 722 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   71   53 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405250200 210   6 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   67   56 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405250300 200   6 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   52 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405250400 200   9 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   62   47 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405250500 190   7 *** 118 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   60   48 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405250600 200   7 *** 118 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   58   51 1014.4 29.95 ******  72 *** *****  0.00 ***** ***** **
727976 24217 199405250700 200   9 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   56   49 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405250800 170  14 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   57   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405250900 190  10 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   48 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405251000 190  14 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   46 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405251100 190  18 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   49 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405251200 150   7 *** 246 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   45 1014.4 29.95 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 199405251300 180  14 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   46 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405251400 170  17 *** 118 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   45 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405251500 180  10  18 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   59   49 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405251600 180  16 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   59   52 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405251700 180  11  19 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405251800 180  13  18 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   52 1017.1 30.03 ****** ***  56 *****  0.00 ***** ***** **
727976 24217 199405251900 190  17  29 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   53 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405252000 180  18  26 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   52 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405252100 180  17  25 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   63   51 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405252200 190  16  25 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   63   50 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405252300 170  17 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   49 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405260000 180  19 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   64   42 1016.1 30.00 ******  65 *** *****  0.00 ***** ***** **
727976 24217 199405260100 170  17 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   42 1015.4 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405260200 180  16 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   63   35 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405260300 180  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   37 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405260400 190  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   58   42 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405260500 170   9 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   57   36 1014.6 29.96 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405260600 180  13 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   55   37 1015.0 29.97 ******  65 *** *****  0.00 ***** ***** **
727976 24217 199405260700 180  10 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   40 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405260800 170  14 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   53   43 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405260900 160   9 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   44 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405261000 160  10 ***  79 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   44 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405261200 170  10 ***  79 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   43 1015.3 29.98 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 199405261300 170  13 ***  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   44 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405261400 160  13 ***  39 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   51   45 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405261500 180  11 ***  79 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   44 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405261600 180  17 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   44 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405261700 180  17 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   55   46 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405261800 190  17 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   57   42 1016.7 30.02 ****** ***  51 *****  0.00 ***** ***** **
727976 24217 199405261900 200  16 *** 246 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   43 1017.1 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405262000 200  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   42 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405262100 200  16 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   43 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405262200 190  17 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   42 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405262300 200  16 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   41 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405270000 190  16 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   37 1015.6 29.99 ******  63 *** *****  0.00 ***** ***** **
727976 24217 199405270100 190  16 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   62   38 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405270200 180  14 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   60   39 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405270300 170  13 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   59   35 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405270400 180  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   56   37 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405270500 180  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   54   39 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405270600 170  11 ***  69 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   39 1016.7 30.02 ******  63 *** *****  0.00 ***** ***** **
727976 24217 199405270700 170   8 ***  22 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   41 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405270800 150   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   50   40 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405270900 190   9 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   41 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405271000 170   1 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   41 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727976 24217 199405271100 160  10 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
